Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2048,costs_fleet,unaffected_oa,pacific,55226640755.548874,59109852147.0904,0.07031409729825659,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2049,costs_fleet,unaffected_oa,pacific,55226387217.05787,59128730277.17615,0.07066084270152938,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2050,costs_fleet,unaffected_oa,pacific,55226161661.68688,59146069981.44184,0.07097919177813136,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2051,costs_fleet,unaffected_oa,pacific,55225961221.20972,59162024207.44725,0.0712719688204517,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2052,costs_fleet,unaffected_oa,pacific,55225783250.1273,59176729404.30222,0.07154169523101911,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2053,costs_fleet,unaffected_oa,pacific,55225625333.20616,59190307525.76801,0.07179062561339546,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2054,costs_fleet,unaffected_oa,pacific,55225485281.84649,59202867750.736946,0.07202077896810963,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2055,costs_fleet,unaffected_oa,pacific,55225361123.77203,59214507967.83051,0.07223396575203798,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2056,costs_fleet,unaffected_oa,pacific,55225251089.01872,59225316061.92934,0.07243181142739988,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2057,costs_fleet,unaffected_oa,pacific,55225153594.167015,59235371033.444855,0.07261577701979277,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2058,costs_fleet,unaffected_oa,pacific,55225067226.068,59244743975.601524,0.07278717711793219,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2059,costs_fleet,unaffected_oa,pacific,55224990725.84149,59253498930.58658,0.07294719567711982,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2060,costs_fleet,unaffected_oa,pacific,55224922973.61177,59261693641.88416,0.07309689993051308,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2061,costs_fleet,unaffected_oa,pacific,55224862974.23833,59269380217.25414,0.07323725266466537,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2062,costs_fleet,unaffected_oa,pacific,55224809844.16231,59276605714.492,0.07336912307644633,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2063,costs_fleet,unaffected_oa,pacific,55224762799.40319,59283412660.20956,0.07349329639583763,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2064,costs_fleet,unaffected_oa,pacific,55224721144.685104,59289839510.31488,0.07361048243194268,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2065,costs_fleet,unaffected_oa,pacific,55224684263.64014,59295921059.57937,0.07372132317684846,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2066,costs_fleet,unaffected_oa,pacific,55224651610.01813,59301688806.608955,0.07382639958295772,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2067,costs_fleet,unaffected_oa,pacific,55224622699.82362,59307171279.641,0.0739262376133973,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2068,costs_fleet,unaffected_oa,pacific,55224597104.2994,59312394327.83797,0.07402131365156342,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2069,costs_fleet,unaffected_oa,pacific,55224574443.67598,59317381382.11662,0.07411205934443067,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2070,costs_fleet,unaffected_oa,pacific,55224554381.611725,59322153689.01639,0.07419886594447654,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2071,costs_fleet,unaffected_oa,pacific,55224536620.25255,59326730520.65642,0.074282088206774885,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2072,costs_fleet,unaffected_oa,pacific,55224520895.84543,59331129363.4429,0.07436204789069371,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2073,costs_fleet,unaffected_oa,pacific,55224506974.846306,59335366087.85688,0.07443903690951902,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2074,costs_fleet,unaffected_oa,pacific,55224494650.46893,59339455101.36838,0.07451332016606335,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2075,costs_fleet,unaffected_oa,pacific,55224483739.624596,59343409486.276,0.07458513810779184,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2076,costs_fleet,unaffected_oa,pacific,55224474080.210754,59347241124.06067,0.07465470903103222,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2077,costs_fleet,unaffected_oa,pacific,55224465528.70817,59350960807.65675,0.07472223116045273,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2078,costs_fleet,unaffected_oa,pacific,55224457958.052475,59354578342.884865,0.07478788452698905,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2079,costs_fleet,unaffected_oa,pacific,55224451255.74915,59358102640.14986,0.07485183266479935,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2080,costs_fleet,unaffected_oa,pacific,55224445322.20347,59361541797.386955,0.07491422414559104,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2019,subsidies_fleet,affected_managed,pacific,0.3730950025274662,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2020,subsidies_fleet,affected_managed,pacific,0.3730950025274662,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2021,subsidies_fleet,affected_managed,pacific,0.3730950025274662,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2022,subsidies_fleet,affected_managed,pacific,0.3730950025274662,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2023,subsidies_fleet,affected_managed,pacific,0.3730950025274662,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2024,subsidies_fleet,affected_managed,pacific,0.3730950025274662,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2025,subsidies_fleet,affected_managed,pacific,0.3730950025274662,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2026,subsidies_fleet,affected_managed,pacific,0.3730950025274662,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2027,subsidies_fleet,affected_managed,pacific,0.3730950025274662,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2028,subsidies_fleet,affected_managed,pacific,0.3730950025274662,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2029,subsidies_fleet,affected_managed,pacific,0.3730950025274662,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2030,subsidies_fleet,affected_managed,pacific,0.3730950025274662,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2031,subsidies_fleet,affected_managed,pacific,0.3730950025274662,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2032,subsidies_fleet,affected_managed,pacific,0.3730950025274662,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2033,subsidies_fleet,affected_managed,pacific,0.3730950025274662,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2034,subsidies_fleet,affected_managed,pacific,0.3730950025274662,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2035,subsidies_fleet,affected_managed,pacific,0.3730950025274662,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2036,subsidies_fleet,affected_managed,pacific,0.3730950025274662,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2037,subsidies_fleet,affected_managed,pacific,0.3730950025274662,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2038,subsidies_fleet,affected_managed,pacific,0.3730950025274662,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2039,subsidies_fleet,affected_managed,pacific,0.3730950025274662,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2040,subsidies_fleet,affected_managed,pacific,0.3730950025274662,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2041,subsidies_fleet,affected_managed,pacific,0.3730950025274662,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2042,subsidies_fleet,affected_managed,pacific,0.3730950025274662,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2043,subsidies_fleet,affected_managed,pacific,0.3730950025274662,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2044,subsidies_fleet,affected_managed,pacific,0.3730950025274662,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2045,subsidies_fleet,affected_managed,pacific,0.3730950025274662,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2046,subsidies_fleet,affected_managed,pacific,0.3730950025274662,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2047,subsidies_fleet,affected_managed,pacific,0.3730950025274662,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2048,subsidies_fleet,affected_managed,pacific,0.3730950025274662,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2049,subsidies_fleet,affected_managed,pacific,0.3730950025274662,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2050,subsidies_fleet,affected_managed,pacific,0.3730950025274662,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2051,subsidies_fleet,affected_managed,pacific,0.3730950025274662,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2052,subsidies_fleet,affected_managed,pacific,0.3730950025274662,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2053,subsidies_fleet,affected_managed,pacific,0.3730950025274662,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2054,subsidies_fleet,affected_managed,pacific,0.3730950025274662,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2055,subsidies_fleet,affected_managed,pacific,0.3730950025274662,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2056,subsidies_fleet,affected_managed,pacific,0.3730950025274662,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2057,subsidies_fleet,affected_managed,pacific,0.3730950025274662,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2058,subsidies_fleet,affected_managed,pacific,0.3730950025274662,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2059,subsidies_fleet,affected_managed,pacific,0.3730950025274662,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2060,subsidies_fleet,affected_managed,pacific,0.3730950025274662,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2061,subsidies_fleet,affected_managed,pacific,0.3730950025274662,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2062,subsidies_fleet,affected_managed,pacific,0.3730950025274662,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2063,subsidies_fleet,affected_managed,pacific,0.3730950025274662,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2064,subsidies_fleet,affected_managed,pacific,0.3730950025274662,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2065,subsidies_fleet,affected_managed,pacific,0.3730950025274662,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2066,subsidies_fleet,affected_managed,pacific,0.3730950025274662,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2067,subsidies_fleet,affected_managed,pacific,0.3730950025274662,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2068,subsidies_fleet,affected_managed,pacific,0.3730950025274662,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2069,subsidies_fleet,affected_managed,pacific,0.3730950025274662,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2070,subsidies_fleet,affected_managed,pacific,0.3730950025274662,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2071,subsidies_fleet,affected_managed,pacific,0.3730950025274662,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2072,subsidies_fleet,affected_managed,pacific,0.3730950025274662,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2073,subsidies_fleet,affected_managed,pacific,0.3730950025274662,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2074,subsidies_fleet,affected_managed,pacific,0.3730950025274662,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2075,subsidies_fleet,affected_managed,pacific,0.3730950025274662,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2076,subsidies_fleet,affected_managed,pacific,0.3730950025274662,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2077,subsidies_fleet,affected_managed,pacific,0.3730950025274662,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2078,subsidies_fleet,affected_managed,pacific,0.3730950025274662,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2079,subsidies_fleet,affected_managed,pacific,0.3730950025274662,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2080,subsidies_fleet,affected_managed,pacific,0.3730950025274662,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2019,subsidies_fleet,affected_oa,pacific,0.7585774589625083,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2020,subsidies_fleet,affected_oa,pacific,0.7585774589625083,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2021,subsidies_fleet,affected_oa,pacific,0.7585774589625083,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2022,subsidies_fleet,affected_oa,pacific,0.7585774589625083,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2023,subsidies_fleet,affected_oa,pacific,0.7585774589625083,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2024,subsidies_fleet,affected_oa,pacific,0.7585774589625083,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2025,subsidies_fleet,affected_oa,pacific,0.7585774589625083,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2026,subsidies_fleet,affected_oa,pacific,0.7585774589625083,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2027,subsidies_fleet,affected_oa,pacific,0.7585774589625083,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2028,subsidies_fleet,affected_oa,pacific,0.7585774589625083,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2029,subsidies_fleet,affected_oa,pacific,0.7585774589625083,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2030,subsidies_fleet,affected_oa,pacific,0.7585774589625083,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2031,subsidies_fleet,affected_oa,pacific,0.7585774589625083,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2032,subsidies_fleet,affected_oa,pacific,0.7585774589625083,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2033,subsidies_fleet,affected_oa,pacific,0.7585774589625083,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2034,subsidies_fleet,affected_oa,pacific,0.7585774589625083,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2035,subsidies_fleet,affected_oa,pacific,0.7585774589625083,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2036,subsidies_fleet,affected_oa,pacific,0.7585774589625083,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2037,subsidies_fleet,affected_oa,pacific,0.7585774589625083,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2038,subsidies_fleet,affected_oa,pacific,0.7585774589625083,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2039,subsidies_fleet,affected_oa,pacific,0.7585774589625083,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2040,subsidies_fleet,affected_oa,pacific,0.7585774589625083,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2041,subsidies_fleet,affected_oa,pacific,0.7585774589625083,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2042,subsidies_fleet,affected_oa,pacific,0.7585774589625083,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2043,subsidies_fleet,affected_oa,pacific,0.7585774589625083,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2044,subsidies_fleet,affected_oa,pacific,0.7585774589625083,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2045,subsidies_fleet,affected_oa,pacific,0.7585774589625083,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2046,subsidies_fleet,affected_oa,pacific,0.7585774589625083,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2047,subsidies_fleet,affected_oa,pacific,0.7585774589625083,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2048,subsidies_fleet,affected_oa,pacific,0.7585774589625083,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2049,subsidies_fleet,affected_oa,pacific,0.7585774589625083,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2050,subsidies_fleet,affected_oa,pacific,0.7585774589625083,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2051,subsidies_fleet,affected_oa,pacific,0.7585774589625083,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2052,subsidies_fleet,affected_oa,pacific,0.7585774589625083,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2053,subsidies_fleet,affected_oa,pacific,0.7585774589625083,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2054,subsidies_fleet,affected_oa,pacific,0.7585774589625083,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2055,subsidies_fleet,affected_oa,pacific,0.7585774589625083,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2056,subsidies_fleet,affected_oa,pacific,0.7585774589625083,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2057,subsidies_fleet,affected_oa,pacific,0.7585774589625083,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2058,subsidies_fleet,affected_oa,pacific,0.7585774589625083,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2059,subsidies_fleet,affected_oa,pacific,0.7585774589625083,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2060,subsidies_fleet,affected_oa,pacific,0.7585774589625083,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2061,subsidies_fleet,affected_oa,pacific,0.7585774589625083,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2062,subsidies_fleet,affected_oa,pacific,0.7585774589625083,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2063,subsidies_fleet,affected_oa,pacific,0.7585774589625083,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2064,subsidies_fleet,affected_oa,pacific,0.7585774589625083,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2065,subsidies_fleet,affected_oa,pacific,0.7585774589625083,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2066,subsidies_fleet,affected_oa,pacific,0.7585774589625083,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2067,subsidies_fleet,affected_oa,pacific,0.7585774589625083,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2068,subsidies_fleet,affected_oa,pacific,0.7585774589625083,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2069,subsidies_fleet,affected_oa,pacific,0.7585774589625083,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2070,subsidies_fleet,affected_oa,pacific,0.7585774589625083,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2071,subsidies_fleet,affected_oa,pacific,0.7585774589625083,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2072,subsidies_fleet,affected_oa,pacific,0.7585774589625083,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2073,subsidies_fleet,affected_oa,pacific,0.7585774589625083,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2074,subsidies_fleet,affected_oa,pacific,0.7585774589625083,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2075,subsidies_fleet,affected_oa,pacific,0.7585774589625083,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2076,subsidies_fleet,affected_oa,pacific,0.7585774589625083,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2077,subsidies_fleet,affected_oa,pacific,0.7585774589625083,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2078,subsidies_fleet,affected_oa,pacific,0.7585774589625083,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2079,subsidies_fleet,affected_oa,pacific,0.7585774589625083,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2080,subsidies_fleet,affected_oa,pacific,0.7585774589625083,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2019,subsidies_fleet,unaffected_managed,pacific,0.641068510240458,0.641068510240458,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2020,subsidies_fleet,unaffected_managed,pacific,0.641068510240458,0.641068510240458,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2021,subsidies_fleet,unaffected_managed,pacific,0.641068510240458,0.641068510240458,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2022,subsidies_fleet,unaffected_managed,pacific,0.641068510240458,0.641068510240458,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2023,subsidies_fleet,unaffected_managed,pacific,0.641068510240458,0.641068510240458,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
