Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2035,catches_fleet,unaffected_oa,indian,30235.118155048716,37847.95703912024,0.25178796540605947,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2036,catches_fleet,unaffected_oa,indian,30232.20199338217,37846.626698503605,0.2518647072677086,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2037,catches_fleet,unaffected_oa,indian,30230.204440594658,37845.70202376732,0.25191684026278643,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2038,catches_fleet,unaffected_oa,indian,30228.83680482797,37845.06265808111,0.2519523295728243,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2039,catches_fleet,unaffected_oa,indian,30227.901234181205,37844.622444937384,0.2519765150662633,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2040,catches_fleet,unaffected_oa,indian,30227.262076128318,37844.320517239714,0.25199299962820293,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2041,catches_fleet,unaffected_oa,indian,30226.82629542115,37844.11425676816,0.2520042258786825,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2042,catches_fleet,unaffected_oa,indian,30226.530071140303,37843.97400664174,0.25201185572982543,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2043,catches_fleet,unaffected_oa,indian,30226.329615960945,37843.8792184663,0.2520170228833516,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2044,catches_fleet,unaffected_oa,indian,30226.194884018754,37843.81569826574,0.25202050219938815,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2045,catches_fleet,unaffected_oa,indian,30226.105256759347,37843.773662689215,0.25202282401985476,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2046,catches_fleet,unaffected_oa,indian,30226.046584100204,37843.7463788983,0.25202435169954485,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2047,catches_fleet,unaffected_oa,indian,30226.009154688923,37843.72921853703,0.2520253343689066,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2048,catches_fleet,unaffected_oa,indian,30225.986303295816,37843.71900246838,0.25202594293314867,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2049,catches_fleet,unaffected_oa,indian,30225.97345523495,37843.713548249274,0.25202629467984855,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2050,catches_fleet,unaffected_oa,indian,30225.967470609787,37843.7113582744,0.25202647012280827,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2051,catches_fleet,unaffected_oa,indian,30225.966194282013,37843.7114051838,0.25202652454308877,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2052,catches_fleet,unaffected_oa,indian,30225.968147010197,37843.71298435801,0.2520264959023761,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2053,catches_fleet,unaffected_oa,indian,30225.97231346735,37843.71561260566,0.25202641027181044,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2054,catches_fleet,unaffected_oa,indian,30225.97799674677,37843.7189586166,0.2520262855577321,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2055,catches_fleet,unaffected_oa,indian,30225.984718499876,37843.7227952398,0.25202613405933055,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2056,catches_fleet,unaffected_oa,indian,30225.99215039375,37843.726966746806,0.2520259642247614,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2057,catches_fleet,unaffected_oa,indian,30226.000067064644,37843.73136637932,0.25202578185709834,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2058,catches_fleet,unaffected_oa,indian,30226.008313826194,37843.735920952786,0.25202559094255383,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2059,catches_fleet,unaffected_oa,indian,30226.016784504656,37843.74058029949,0.2520253942193288,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2060,catches_fleet,unaffected_oa,indian,30226.025406225133,37843.74531003067,0.2520251935683427,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2061,catches_fleet,unaffected_oa,indian,30226.03412896895,37843.75008657433,0.2520249902816221,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2062,catches_fleet,unaffected_oa,indian,30226.042918405896,37843.75489377343,0.2520247852466587,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2063,catches_fleet,unaffected_oa,indian,30226.0517509743,37843.75972055396,0.25202457907305437,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2064,catches_fleet,unaffected_oa,indian,30226.060610504046,37843.76455932617,0.2520243721795108,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2065,catches_fleet,unaffected_oa,indian,30226.069485898457,37843.76940488881,0.252024164853597,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2066,catches_fleet,unaffected_oa,indian,30226.078369543375,37843.77425367788,0.2520239572927961,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2067,catches_fleet,unaffected_oa,indian,30226.087256215036,37843.77910325171,0.2520237496327064,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2068,catches_fleet,unaffected_oa,indian,30226.09614233035,37843.78395193792,0.25202354196641774,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2069,catches_fleet,unaffected_oa,indian,30226.105025432473,37843.78879859147,0.25202333435781493,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2070,catches_fleet,unaffected_oa,indian,30226.113903837515,37843.793642428776,0.2520231268507236,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2071,catches_fleet,unaffected_oa,indian,30226.1227763923,37843.79848291415,0.2520229194751875,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2072,catches_fleet,unaffected_oa,indian,30226.131642307737,37843.803319681654,0.2520227122517857,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2073,catches_fleet,unaffected_oa,indian,30226.14050104481,37843.80815248178,0.25202250519458996,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2074,catches_fleet,unaffected_oa,indian,30226.14935223601,37843.812981144925,0.2520222983132117,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2075,catches_fleet,unaffected_oa,indian,30226.15819563167,37843.81780555605,0.25202209161418654,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2076,catches_fleet,unaffected_oa,indian,30226.16703106293,37843.82262563777,0.25202188510194823,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2077,catches_fleet,unaffected_oa,indian,30226.175858416427,37843.82744133828,0.25202167877947856,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2078,catches_fleet,unaffected_oa,indian,30226.184677616846,37843.83225262344,0.252021472648767,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2079,catches_fleet,unaffected_oa,indian,30226.193488615037,37843.83705947115,0.2520212667111182,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2080,catches_fleet,unaffected_oa,indian,30226.202291379817,37843.84186186763,0.25202106096736737,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2019,catches_total,Total,indian,9610107.016332107,9610107.016332107,0,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2020,catches_total,Total,indian,9129786.381662454,8531494.300812485,-0.06553188167158693,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2021,catches_total,Total,indian,8835123.882789543,8571270.188964924,-0.029864175910265977,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2022,catches_total,Total,indian,8640750.926089883,8474252.690406779,-0.019268954412327666,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2023,catches_total,Total,indian,8511670.741606437,8427673.72534079,-0.009868452248165141,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2024,catches_total,Total,indian,8424934.099467808,8393122.425335398,-0.003775895901004132,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2025,catches_total,Total,indian,8366263.71289688,8370082.955890753,4.565052124744826e-4,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2026,catches_total,Total,indian,8326391.274129917,8354305.117528281,0.0033524539598676468,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2027,catches_total,Total,indian,8299208.529291999,8343543.332882855,0.00534205200825803,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2028,catches_total,Total,indian,8280637.00598466,8336184.902311692,0.0067081670512649785,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2029,catches_total,Total,indian,8267930.135495117,8331150.872982294,0.007646501173947263,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2030,catches_total,Total,indian,8259227.215921951,8327704.786389933,0.008291038456475927,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2031,catches_total,Total,indian,8253262.512626317,8325344.82377456,0.008733796003455281,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2032,catches_total,Total,indian,8249172.582945139,8323728.205490751,0.009037951600109938,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2033,catches_total,Total,indian,8246367.271820759,8322620.577577612,0.009246896632584324,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2034,catches_total,Total,indian,8244442.676239056,8321861.58385933,0.009390435552836104,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2035,catches_total,Total,indian,8243122.111455019,8321341.442783741,0.009489041927454344,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2036,catches_total,Total,indian,8242215.921718955,8320984.968101771,0.009556780255568444,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2037,catches_total,Total,indian,8241594.049954296,8320740.653305721,0.00960331252324462,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2038,catches_total,Total,indian,8241167.282691909,8320573.2072162675,0.00963527638749995,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2039,catches_total,Total,indian,8240874.410967813,8320458.4459293345,0.009657231865541224,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2040,catches_total,Total,indian,8240673.4337340975,8320379.795496873,0.009672311662841583,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2041,catches_total,Total,indian,8240535.527489623,8320325.896579807,0.009682667931472506,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2042,catches_total,Total,indian,8240440.910616061,8320288.96344634,0.009689779187350471,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2043,catches_total,Total,indian,8240376.00634399,8320263.659561813,0.009694661160646118,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2044,catches_total,Total,indian,8240331.496206453,8320246.327052475,0.009698011649508486,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2045,catches_total,Total,indian,8240300.984303087,8320234.458627297,0.009700310034363373,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2046,catches_total,Total,indian,8240280.080626862,8320226.335644163,0.009701885644064094,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2047,catches_total,Total,indian,8240265.771942351,8320220.780037556,0.00970296472323104,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2048,catches_total,Total,indian,8240255.989995523,8320216.984282918,0.00970370269861463,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2049,catches_total,Total,indian,8240249.315151297,8320214.394847055,0.009704206345884111,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2050,catches_total,Total,indian,8240244.772978977,8320212.632299038,0.009704549018044609,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2051,catches_total,Total,indian,8240241.694632548,8320211.436549507,0.009704781107215473,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2052,catches_total,Total,indian,8240239.621017649,8320210.629314191,0.009704937231748322,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2053,catches_total,Total,indian,8240238.237012632,8320210.088383911,0.00970504117369688,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2054,catches_total,Total,indian,8240237.32631837,8320209.729987433,0.009705109270777959,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2055,catches_total,Total,indian,8240236.7404673165,8320209.496701717,0.009705152746602464,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2056,catches_total,Total,indian,8240236.377551473,8320209.349164734,0.00970517931149741,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2057,catches_total,Total,indian,8240236.167621247,8320209.260394801,0.009705194262246626,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2058,catches_total,Total,indian,8240236.062663288,8320209.211896673,0.009705201237588968,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2059,catches_total,Total,indian,8240236.029721275,8320209.190992315,0.009705202737226134,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2060,catches_total,Total,indian,8240236.046174035,8320209.188991265,0.009705200478372427,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2061,catches_total,Total,indian,8240236.096494425,8320209.199936448,0.009705195640698314,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2062,catches_total,Total,indian,8240236.170024653,8320209.219744427,0.009705189034592306,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2063,catches_total,Total,indian,8240236.259449243,8320209.24561614,0.009705181216763127,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
