Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2035,effort_fleet,unaffected_managed,pacific,115791063.63684912,115791063.63684912,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2036,effort_fleet,unaffected_managed,pacific,115791063.63684912,115791063.63684912,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2037,effort_fleet,unaffected_managed,pacific,115791063.63684912,115791063.63684912,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2038,effort_fleet,unaffected_managed,pacific,115791063.63684912,115791063.63684912,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2039,effort_fleet,unaffected_managed,pacific,115791063.63684912,115791063.63684912,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2040,effort_fleet,unaffected_managed,pacific,115791063.63684912,115791063.63684912,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2041,effort_fleet,unaffected_managed,pacific,115791063.63684912,115791063.63684912,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2042,effort_fleet,unaffected_managed,pacific,115791063.63684912,115791063.63684912,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2043,effort_fleet,unaffected_managed,pacific,115791063.63684912,115791063.63684912,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2044,effort_fleet,unaffected_managed,pacific,115791063.63684912,115791063.63684912,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2045,effort_fleet,unaffected_managed,pacific,115791063.63684912,115791063.63684912,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2046,effort_fleet,unaffected_managed,pacific,115791063.63684912,115791063.63684912,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2047,effort_fleet,unaffected_managed,pacific,115791063.63684912,115791063.63684912,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2048,effort_fleet,unaffected_managed,pacific,115791063.63684912,115791063.63684912,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2049,effort_fleet,unaffected_managed,pacific,115791063.63684912,115791063.63684912,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2050,effort_fleet,unaffected_managed,pacific,115791063.63684912,115791063.63684912,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2051,effort_fleet,unaffected_managed,pacific,115791063.63684912,115791063.63684912,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2052,effort_fleet,unaffected_managed,pacific,115791063.63684912,115791063.63684912,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2053,effort_fleet,unaffected_managed,pacific,115791063.63684912,115791063.63684912,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2054,effort_fleet,unaffected_managed,pacific,115791063.63684912,115791063.63684912,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2055,effort_fleet,unaffected_managed,pacific,115791063.63684912,115791063.63684912,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2056,effort_fleet,unaffected_managed,pacific,115791063.63684912,115791063.63684912,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2057,effort_fleet,unaffected_managed,pacific,115791063.63684912,115791063.63684912,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2058,effort_fleet,unaffected_managed,pacific,115791063.63684912,115791063.63684912,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2059,effort_fleet,unaffected_managed,pacific,115791063.63684912,115791063.63684912,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2060,effort_fleet,unaffected_managed,pacific,115791063.63684912,115791063.63684912,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2061,effort_fleet,unaffected_managed,pacific,115791063.63684912,115791063.63684912,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2062,effort_fleet,unaffected_managed,pacific,115791063.63684912,115791063.63684912,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2063,effort_fleet,unaffected_managed,pacific,115791063.63684912,115791063.63684912,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2064,effort_fleet,unaffected_managed,pacific,115791063.63684912,115791063.63684912,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2065,effort_fleet,unaffected_managed,pacific,115791063.63684912,115791063.63684912,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2066,effort_fleet,unaffected_managed,pacific,115791063.63684912,115791063.63684912,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2067,effort_fleet,unaffected_managed,pacific,115791063.63684912,115791063.63684912,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2068,effort_fleet,unaffected_managed,pacific,115791063.63684912,115791063.63684912,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2069,effort_fleet,unaffected_managed,pacific,115791063.63684912,115791063.63684912,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2070,effort_fleet,unaffected_managed,pacific,115791063.63684912,115791063.63684912,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2071,effort_fleet,unaffected_managed,pacific,115791063.63684912,115791063.63684912,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2072,effort_fleet,unaffected_managed,pacific,115791063.63684912,115791063.63684912,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2073,effort_fleet,unaffected_managed,pacific,115791063.63684912,115791063.63684912,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2074,effort_fleet,unaffected_managed,pacific,115791063.63684912,115791063.63684912,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2075,effort_fleet,unaffected_managed,pacific,115791063.63684912,115791063.63684912,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2076,effort_fleet,unaffected_managed,pacific,115791063.63684912,115791063.63684912,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2077,effort_fleet,unaffected_managed,pacific,115791063.63684912,115791063.63684912,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2078,effort_fleet,unaffected_managed,pacific,115791063.63684912,115791063.63684912,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2079,effort_fleet,unaffected_managed,pacific,115791063.63684912,115791063.63684912,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2080,effort_fleet,unaffected_managed,pacific,115791063.63684912,115791063.63684912,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2019,effort_fleet,unaffected_oa,pacific,34692607.047812454,34692607.047812454,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2020,effort_fleet,unaffected_oa,pacific,34828710.15092161,34828710.15092161,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2021,effort_fleet,unaffected_oa,pacific,34945465.477125704,35072282.15482526,0.0036289880809448364,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2022,effort_fleet,unaffected_oa,pacific,35019178.37835257,35263404.30906626,0.006974062271679719,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2023,effort_fleet,unaffected_oa,pacific,35058810.31960156,35385697.16831513,0.009323957251647107,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2024,effort_fleet,unaffected_oa,pacific,35077056.46558587,35456200.37795364,0.010808886222814819,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2025,effort_fleet,unaffected_oa,pacific,35083466.20694972,35493852.09218463,0.011697415609225664,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2026,effort_fleet,unaffected_oa,pacific,35084001.6018519,35512438.52269983,0.01221174613175582,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2027,effort_fleet,unaffected_oa,pacific,35082023.212772585,35520637.982560046,0.012502550583450121,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2028,effort_fleet,unaffected_oa,pacific,35079274.41285557,35523509.59220795,0.01266375051331109,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2029,effort_fleet,unaffected_oa,pacific,35076575.68834714,35523849.60626123,0.012751356400581665,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2030,effort_fleet,unaffected_oa,pacific,35074254.62944139,35523130.97452673,0.01279788693523818,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2031,effort_fleet,unaffected_oa,pacific,35072393.49597518,35522087.288928,0.012821873505850873,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2032,effort_fleet,unaffected_oa,pacific,35070964.169555865,35521055.03872059,0.012833718143267902,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2033,effort_fleet,unaffected_oa,pacific,35069897.83976873,35520166.43963763,0.012839176262392853,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2034,effort_fleet,unaffected_oa,pacific,35069118.5715431,35519454.53877512,0.012841382548960101,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2035,effort_fleet,unaffected_oa,pacific,35068557.73202682,35518908.56707232,0.012842011881036251,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2036,effort_fleet,unaffected_oa,pacific,35068158.78219188,35518501.85935428,0.012841936754064505,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2037,effort_fleet,unaffected_oa,pacific,35067877.567753404,35518205.06833253,0.01284159555162882,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2038,effort_fleet,unaffected_oa,pacific,35067680.77475096,35517991.754468285,0.012841196502551418,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2039,effort_fleet,unaffected_oa,pacific,35067543.86155147,35517840.20111304,0.012840829153571764,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2040,effort_fleet,unaffected_oa,pacific,35067449.060365885,35517733.49203915,0.012840524296424766,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2041,effort_fleet,unaffected_oa,pacific,35067383.67481379,35517658.892444074,0.012840285485959425,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2042,effort_fleet,unaffected_oa,pacific,35067338.72369872,35517607.038967125,0.012840105113654111,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2043,effort_fleet,unaffected_oa,pacific,35067307.904335245,35517571.16406971,0.012839972231766392,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2044,effort_fleet,unaffected_oa,pacific,35067286.82187565,35517546.43898705,0.012839876075913555,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2045,effort_fleet,unaffected_oa,pacific,35067272.427631475,35517529.45237938,0.012839807420925196,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2046,effort_fleet,unaffected_oa,pacific,35067262.61569269,35517517.81304758,0.012839758902464204,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2047,effort_fleet,unaffected_oa,pacific,35067255.93647144,35517509.8553221,0.012839724889405364,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2048,effort_fleet,unaffected_oa,pacific,35067251.39505884,35517504.42479021,0.012839701197534218,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2049,effort_fleet,unaffected_oa,pacific,35067248.31027323,35517500.72468215,0.0128396847800863,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2050,effort_fleet,unaffected_oa,pacific,35067246.216686726,35517498.20694913,0.012839673451408682,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2051,effort_fleet,unaffected_oa,pacific,35067244.796838254,35517496.49569133,0.012839665661263221,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2052,effort_fleet,unaffected_oa,pacific,35067243.83450959,35517495.33369481,0.012839660319757666,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2053,effort_fleet,unaffected_oa,pacific,35067243.18262067,35517494.54530803,0.012839656665982482,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2054,effort_fleet,unaffected_oa,pacific,35067242.74122784,35517494.01077944,0.01283965417167647,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2055,effort_fleet,unaffected_oa,pacific,35067242.44247893,35517493.6485835,0.012839652471765342,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2056,effort_fleet,unaffected_oa,pacific,35067242.24034429,35517493.40328516,0.012839651314891839,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2057,effort_fleet,unaffected_oa,pacific,35067242.10361898,35517493.23722869,0.012839650528526899,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2058,effort_fleet,unaffected_oa,pacific,35067242.011160135,35517493.12485771,0.012839649994552789,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2059,effort_fleet,unaffected_oa,pacific,35067241.94864945,35517493.048840344,0.012839649632275497,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2060,effort_fleet,unaffected_oa,pacific,35067241.906394295,35517492.99742988,0.012839649386668234,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2061,effort_fleet,unaffected_oa,pacific,35067241.87783581,35517492.96266929,0.012839649220261626,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2062,effort_fleet,unaffected_oa,pacific,35067241.85853697,35517492.93917111,0.01283964910757667,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2063,effort_fleet,unaffected_oa,pacific,35067241.84549706,35517492.92328911,0.012839649031304471,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2064,effort_fleet,unaffected_oa,pacific,35067241.836687095,35517492.912556365,0.012839648979698776,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2065,effort_fleet,unaffected_oa,pacific,35067241.83073549,35517492.905304335,0.012839648944794183,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2066,effort_fleet,unaffected_oa,pacific,35067241.826715134,35517492.900404744,0.012839648921193363,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2067,effort_fleet,unaffected_oa,pacific,35067241.82399957,35517492.89709482,0.012839648905238636,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2068,effort_fleet,unaffected_oa,pacific,35067241.822165415,35517492.894858964,0.012839648894454908,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2069,effort_fleet,unaffected_oa,pacific,35067241.82092665,35517492.89334878,0.012839648887168566,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2070,effort_fleet,unaffected_oa,pacific,35067241.82009005,35517492.89232878,0.012839648882244831,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2071,effort_fleet,unaffected_oa,pacific,35067241.819525056,35517492.8916399,0.012839648878919035,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2072,effort_fleet,unaffected_oa,pacific,35067241.81914351,35517492.891174674,0.012839648876672322,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2073,effort_fleet,unaffected_oa,pacific,35067241.81888586,35517492.890860505,0.012839648875154895,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2074,effort_fleet,unaffected_oa,pacific,35067241.81871186,35517492.89064834,0.012839648874130355,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2075,effort_fleet,unaffected_oa,pacific,35067241.818594374,35517492.890505075,0.012839648873438242,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2076,effort_fleet,unaffected_oa,pacific,35067241.81851505,35517492.890408345,0.012839648872970968,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2077,effort_fleet,unaffected_oa,pacific,35067241.81846148,35517492.890343025,0.012839648872655525,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2078,effort_fleet,unaffected_oa,pacific,35067241.81842531,35517492.890298925,0.01283964887244249,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2079,effort_fleet,unaffected_oa,pacific,35067241.81840088,35517492.89026915,0.012839648872299098,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2080,effort_fleet,unaffected_oa,pacific,35067241.81838439,35517492.890249036,0.012839648872201879,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2019,effort_total,Total,pacific,11994914541.444832,11994914541.444832,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2020,effort_total,Total,pacific,12010733794.83157,11980240745.417059,-0.0025388165232362757,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2021,effort_total,Total,pacific,12027198916.698244,11988104760.85705,-0.003250478861451012,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2022,effort_total,Total,pacific,12040480236.149803,11999735773.84411,-0.003383956578688889,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2023,effort_total,Total,pacific,12050277961.227455,12009911752.35668,-0.0033498155810725776,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2024,effort_total,Total,pacific,12057221971.127068,12017653715.869612,-0.0032817057985834795,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2025,effort_total,Total,pacific,12062045701.8036,12023218444.58993,-0.0032189612088656745,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2026,effort_total,Total,pacific,12065360766.655394,12027111887.015898,-0.0031701397396423415,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2027,effort_total,Total,pacific,12067625266.757742,12029798452.668146,-0.0031345698307185567,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2028,effort_total,Total,pacific,12069166609.737839,12031638242.861937,-0.003109441446074904,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2029,effort_total,Total,pacific,12070213410.700256,12032892656.477596,-0.0030919713639507964,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2030,effort_total,Total,pacific,12070923322.189949,12033745674.011915,-0.0030799340850496703,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2031,effort_total,Total,pacific,12071404293.839437,12034324745.341154,-0.0030716847514755752,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2032,effort_total,Total,pacific,12071729930.384605,12034717391.543911,-0.003066050935047319,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2033,effort_total,Total,pacific,12071950286.074886,12034983409.020697,-0.0030622124990716156,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2034,effort_total,Total,pacific,12072099340.799713,12035163524.043392,-0.003059601790343961,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2035,effort_total,Total,pacific,12072200134.721136,12035285417.894945,-0.0030578284334451737,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2036,effort_total,Total,pacific,12072268276.988018,12035367878.87646,-0.0030566250902407392,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2037,effort_total,Total,pacific,12072314335.745314,12035423646.384962,-0.003055809212250273,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2038,effort_total,Total,pacific,12072345462.683668,12035461351.793722,-0.0030552564125966197,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2039,effort_total,Total,pacific,12072366495.674458,12035486839.699812,-0.003054882072032823,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2040,effort_total,Total,pacific,12072380706.37884,12035504065.819689,-0.0030546286980218996,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2041,effort_total,Total,pacific,12072390306.746344,12035515706.42401,-0.0030544572686428033,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2042,effort_total,Total,pacific,12072396791.958038,12035523571.595448,-0.0030543413207850894,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
