Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2035,f_mort_fleet,unaffected_managed,pacific,0.05975267065991812,0.05975267065991812,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2036,f_mort_fleet,unaffected_managed,pacific,0.05975267065991812,0.05975267065991812,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2037,f_mort_fleet,unaffected_managed,pacific,0.05975267065991812,0.05975267065991812,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2038,f_mort_fleet,unaffected_managed,pacific,0.05975267065991812,0.05975267065991812,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2039,f_mort_fleet,unaffected_managed,pacific,0.05975267065991812,0.05975267065991812,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2040,f_mort_fleet,unaffected_managed,pacific,0.05975267065991812,0.05975267065991812,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2041,f_mort_fleet,unaffected_managed,pacific,0.05975267065991812,0.05975267065991812,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2042,f_mort_fleet,unaffected_managed,pacific,0.05975267065991812,0.05975267065991812,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2043,f_mort_fleet,unaffected_managed,pacific,0.05975267065991812,0.05975267065991812,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2044,f_mort_fleet,unaffected_managed,pacific,0.05975267065991812,0.05975267065991812,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2045,f_mort_fleet,unaffected_managed,pacific,0.05975267065991812,0.05975267065991812,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2046,f_mort_fleet,unaffected_managed,pacific,0.05975267065991812,0.05975267065991812,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2047,f_mort_fleet,unaffected_managed,pacific,0.05975267065991812,0.05975267065991812,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2048,f_mort_fleet,unaffected_managed,pacific,0.05975267065991812,0.05975267065991812,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2049,f_mort_fleet,unaffected_managed,pacific,0.05975267065991812,0.05975267065991812,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2050,f_mort_fleet,unaffected_managed,pacific,0.05975267065991812,0.05975267065991812,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2051,f_mort_fleet,unaffected_managed,pacific,0.05975267065991812,0.05975267065991812,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2052,f_mort_fleet,unaffected_managed,pacific,0.05975267065991812,0.05975267065991812,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2053,f_mort_fleet,unaffected_managed,pacific,0.05975267065991812,0.05975267065991812,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2054,f_mort_fleet,unaffected_managed,pacific,0.05975267065991812,0.05975267065991812,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2055,f_mort_fleet,unaffected_managed,pacific,0.05975267065991812,0.05975267065991812,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2056,f_mort_fleet,unaffected_managed,pacific,0.05975267065991812,0.05975267065991812,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2057,f_mort_fleet,unaffected_managed,pacific,0.05975267065991812,0.05975267065991812,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2058,f_mort_fleet,unaffected_managed,pacific,0.05975267065991812,0.05975267065991812,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2059,f_mort_fleet,unaffected_managed,pacific,0.05975267065991812,0.05975267065991812,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2060,f_mort_fleet,unaffected_managed,pacific,0.05975267065991812,0.05975267065991812,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2061,f_mort_fleet,unaffected_managed,pacific,0.05975267065991812,0.05975267065991812,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2062,f_mort_fleet,unaffected_managed,pacific,0.05975267065991812,0.05975267065991812,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2063,f_mort_fleet,unaffected_managed,pacific,0.05975267065991812,0.05975267065991812,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2064,f_mort_fleet,unaffected_managed,pacific,0.05975267065991812,0.05975267065991812,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2065,f_mort_fleet,unaffected_managed,pacific,0.05975267065991812,0.05975267065991812,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2066,f_mort_fleet,unaffected_managed,pacific,0.05975267065991812,0.05975267065991812,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2067,f_mort_fleet,unaffected_managed,pacific,0.05975267065991812,0.05975267065991812,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2068,f_mort_fleet,unaffected_managed,pacific,0.05975267065991812,0.05975267065991812,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2069,f_mort_fleet,unaffected_managed,pacific,0.05975267065991812,0.05975267065991812,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2070,f_mort_fleet,unaffected_managed,pacific,0.05975267065991812,0.05975267065991812,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2071,f_mort_fleet,unaffected_managed,pacific,0.05975267065991812,0.05975267065991812,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2072,f_mort_fleet,unaffected_managed,pacific,0.05975267065991812,0.05975267065991812,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2073,f_mort_fleet,unaffected_managed,pacific,0.05975267065991812,0.05975267065991812,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2074,f_mort_fleet,unaffected_managed,pacific,0.05975267065991812,0.05975267065991812,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2075,f_mort_fleet,unaffected_managed,pacific,0.05975267065991812,0.05975267065991812,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2076,f_mort_fleet,unaffected_managed,pacific,0.05975267065991812,0.05975267065991812,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2077,f_mort_fleet,unaffected_managed,pacific,0.05975267065991812,0.05975267065991812,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2078,f_mort_fleet,unaffected_managed,pacific,0.05975267065991812,0.05975267065991812,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2079,f_mort_fleet,unaffected_managed,pacific,0.05975267065991812,0.05975267065991812,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2080,f_mort_fleet,unaffected_managed,pacific,0.05975267065991812,0.05975267065991812,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2019,f_mort_fleet,unaffected_oa,pacific,0.28367607530298317,0.28367607530298317,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2020,f_mort_fleet,unaffected_oa,pacific,0.28454259450177316,0.28454259450177316,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2021,f_mort_fleet,unaffected_oa,pacific,0.28531992115976784,0.2897395140736222,0.015489955611545106,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2022,f_mort_fleet,unaffected_oa,pacific,0.2858856283321962,0.29475251721436624,0.031015511111551174,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2023,f_mort_fleet,unaffected_oa,pacific,0.286272611064685,0.2988788648553377,0.04403583613454472,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2024,f_mort_fleet,unaffected_oa,pacific,0.28652992000804084,0.30218206976415757,0.05462658055283541,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2025,f_mort_fleet,unaffected_oa,pacific,0.28669741657227166,0.3048323032454438,0.06325444745889659,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2026,f_mort_fleet,unaffected_oa,pacific,0.2868039512666542,0.30697747357070804,0.07033906686068502,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2027,f_mort_fleet,unaffected_oa,pacific,0.28686965263484876,0.3087300599867999,0.07620327612616759,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2028,f_mort_fleet,unaffected_oa,pacific,0.286908345499445,0.31017401112959064,0.08109093372535117,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2029,f_mort_fleet,unaffected_oa,pacific,0.28692943480393335,0.31137246253422635,0.08518828940291742,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2030,f_mort_fleet,unaffected_oa,pacific,0.28693926694421895,0.31237352657957607,0.08863987109962729,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2031,f_mort_fleet,unaffected_oa,pacific,0.28694208805536514,0.31321436488610077,0.0915595094772797,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2032,f_mort_fleet,unaffected_oa,pacific,0.2869407106679639,0.3139240450423204,0.09403801332875533,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2033,f_mort_fleet,unaffected_oa,pacific,0.2869369743152653,0.31452556758119454,0.09614861706744315,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2034,f_mort_fleet,unaffected_oa,pacific,0.2869320621924342,0.31503732430667825,0.09795092921820257,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2035,f_mort_fleet,unaffected_oa,pacific,0.2869267179170747,0.3154741619290373,0.09949385062221075,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2036,f_mort_fleet,unaffected_oa,pacific,0.28692139328024674,0.31584816799402976,0.10081776887765623,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2037,f_mort_fleet,unaffected_oa,pacific,0.2869163485010574,0.31616925886791214,0.10195623400228421,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2038,f_mort_fleet,unaffected_oa,pacific,0.28691171989833486,0.3164456248982165,0.10293725543991981,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2039,f_mort_fleet,unaffected_oa,pacific,0.2869075652819807,0.31668407131563947,0.10378431814578888,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2040,f_mort_fleet,unaffected_oa,pacific,0.2869038941611023,0.31689028216971266,0.10451718717966375,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2041,f_mort_fleet,unaffected_oa,pacific,0.2869006876454719,0.3170690268217372,0.10515255095360684,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2042,f_mort_fleet,unaffected_oa,pacific,0.2868979113828047,0.31722432310516707,0.10570453990478236,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2043,f_mort_fleet,unaffected_oa,pacific,0.28689552381689354,0.3173595674537142,0.10618514792954328,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2044,f_mort_fleet,unaffected_oa,pacific,0.2868934813241729,0.3174776395904779,0.10660457715923734,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2045,f_mort_fleet,unaffected_oa,pacific,0.2868917412867828,0.3175809874305482,0.10697152175282662,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2046,f_mort_fleet,unaffected_oa,pacific,0.28689026381791133,0.317671696445607,0.10729340277379572,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2047,f_mort_fleet,unaffected_oa,pacific,0.2868890126211629,0.31775154671460104,0.10757656353396892,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2048,f_mort_fleet,unaffected_oa,pacific,0.2868879553060862,0.3178220601305181,0.10782643276685404,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2049,f_mort_fleet,unaffected_oa,pacific,0.2868870633734817,0.3178845396734132,0.10804766145755994,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2050,f_mort_fleet,unaffected_oa,pacific,0.2868863120106111,0.31794010224049163,0.10824423797790651,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2051,f_mort_fleet,unaffected_oa,pacific,0.2868856797868754,0.3179897062071761,0.10841958526269965,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2052,f_mort_fleet,unaffected_oa,pacific,0.2868851483073269,0.3180341746515483,0.108576643050385,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2053,f_mort_fleet,unaffected_oa,pacific,0.28688470185929354,0.31807421498879207,0.10871793765007323,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2054,f_mort_fleet,unaffected_oa,pacific,0.28688432707284717,0.3181104356181621,0.10884564125172944,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2055,f_mort_fleet,unaffected_oa,pacific,0.28688401260640506,0.3181433600722413,0.10896162244050524,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2056,f_mort_fleet,unaffected_oa,pacific,0.28688374886271345,0.3181734390692752,0.10906748929000941,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2057,f_mort_fleet,unaffected_oa,pacific,0.286883527736718,0.31820106079858984,0.10916462617753687,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2058,f_mort_fleet,unaffected_oa,pacific,0.28688334239458146,0.3182265597123456,0.10925422527549346,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2059,f_mort_fleet,unaffected_oa,pacific,0.2868831870818479,0.318250224051047,0.10933731351865557,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2060,f_mort_fleet,unaffected_oa,pacific,0.2868830569581311,0.31827230229294307,0.10941477571954708,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2061,f_mort_fleet,unaffected_oa,pacific,0.28688294795546665,0.3182930086869286,0.10948737439890573,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2062,f_mort_fleet,unaffected_oa,pacific,0.2868828566574894,0.31831252800343113,0.10955576681065234,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2063,f_mort_fleet,unaffected_oa,pacific,0.2868827801967373,0.31833101961693727,0.10962051956772564,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2064,f_mort_fleet,unaffected_oa,pacific,0.2868827161676145,0.31834862101650824,0.1096821212139856,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2065,f_mort_fleet,unaffected_oa,pacific,0.2868826625527916,0.3183654508261345,0.10974099303595763,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2066,f_mort_fleet,unaffected_oa,pacific,0.28688261766108597,0.3183816114046414,0.10979749836487943,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2067,f_mort_fleet,unaffected_oa,pacific,0.2868825800751106,0.3183971910846083,0.10985195058287144,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2068,f_mort_fleet,unaffected_oa,pacific,0.2868825486072072,0.3184122661011149,0.10990462001603817,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2069,f_mort_fleet,unaffected_oa,pacific,0.28688252226239086,0.3184269022538,0.10995573987096276,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2070,f_mort_fleet,unaffected_oa,pacific,0.2868825002072168,0.31844115633948694,0.11000551134863636,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2071,f_mort_fleet,unaffected_oa,pacific,0.28688248174363884,0.31845507738732615,0.1100541080507694,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2072,f_mort_fleet,unaffected_oa,pacific,0.2868824662870719,0.31846870772388736,0.11010167977714026,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2073,f_mort_fleet,unaffected_oa,pacific,0.2868824533479901,0.31848208389176597,0.11014835579869121,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2074,f_mort_fleet,unaffected_oa,pacific,0.28688244251649736,0.31849523744196556,0.11019424767917015,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2075,f_mort_fleet,unaffected_oa,pacific,0.28688243344939424,0.318508195617483,0.11023945170789803,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2076,f_mort_fleet,unaffected_oa,pacific,0.2868824258593377,0.3185209819431005,0.11028405099751779,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2077,f_mort_fleet,unaffected_oa,pacific,0.2868824195057598,0.3185336167342964,0.11032811729301917,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2078,f_mort_fleet,unaffected_oa,pacific,0.2868824141872604,0.31854611753640233,0.1103717125319284,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2079,f_mort_fleet,unaffected_oa,pacific,0.2868824097352339,0.31855849950359283,0.1104148901900018,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2080,f_mort_fleet,unaffected_oa,pacific,0.28688240600853226,0.3185707757259688,0.11045769644198429,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2019,f_mort_total,Total,pacific,0.5387265563183754,0.5387265563183754,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2020,f_mort_total,Total,pacific,0.5400136937739405,0.5284462705821359,-0.021420610857040463,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2021,f_mort_total,Total,pacific,0.5411975818558978,0.5269460476643422,-0.026333329396416926,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2022,f_mort_total,Total,pacific,0.5420891585642285,0.5269680335256652,-0.027894166115797023,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2023,f_mort_total,Total,pacific,0.5427269858257071,0.5270841433713148,-0.028822673025173433,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
