Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2055,profits_fleet,affected_managed,pacific,1246698.082376141,-27336872.798394203,-22.927420267055805,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2056,profits_fleet,affected_managed,pacific,1246683.9912066646,-27272826.378254533,-22.87629469105253,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2057,profits_fleet,affected_managed,pacific,1246671.7331584878,-27209085.844681203,-22.825381229865542,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2058,profits_fleet,affected_managed,pacific,1246661.064407725,-27145636.411906064,-22.774672512775282,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2059,profits_fleet,affected_managed,pacific,1246651.7752587982,-27082464.81698948,-22.724161754285642,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2060,profits_fleet,affected_managed,pacific,1246643.6848412938,-27019559.155602574,-22.673842721982222,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2061,profits_fleet,affected_managed,pacific,1246636.6367854662,-26956908.735727668,-22.623709700396592,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2062,profits_fleet,affected_managed,pacific,1246630.4956558533,-26894503.94731891,-22.57375745342223,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2063,profits_fleet,affected_managed,pacific,1246625.1439787336,-26832336.14616674,-22.523981186941693,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2064,profits_fleet,affected_managed,pacific,1246620.4797442146,-26770397.55040264,-22.474376512645993,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2065,profits_fleet,affected_managed,pacific,1246616.4142921157,-26708681.1482476,-22.42493941363188,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2066,profits_fleet,affected_managed,pacific,1246612.8705110736,-26647180.615764797,-22.375666212109824,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2067,profits_fleet,affected_managed,pacific,1246609.7812978216,-26585890.243515015,-22.32655353934168,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2068,profits_fleet,affected_managed,pacific,1246607.0882327743,-26524804.871134818,-22.27759830784946,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2069,profits_fleet,affected_managed,pacific,1246604.740440566,-26463919.828968465,-22.228797685797165,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2070,profits_fleet,affected_managed,pacific,1246602.6936031766,-26403230.885982454,-22.18014907353251,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2071,profits_fleet,affected_managed,pacific,1246600.9091077633,-26342734.20327574,-22.131650082086153,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2072,profits_fleet,affected_managed,pacific,1246599.3533066101,-26282426.292577088,-22.083298513562386,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2073,profits_fleet,affected_managed,pacific,1246597.9968753047,-26222303.97918743,-22.035092343253947,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2074,profits_fleet,affected_managed,pacific,1246596.8142544813,-26162364.36888516,-21.987029703369956,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2075,profits_fleet,affected_managed,pacific,1246595.783165235,-26102604.818367362,-21.93910886822524,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2076,profits_fleet,affected_managed,pacific,1246594.8841864653,-26043022.908843577,-21.89132824080166,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2077,profits_fleet,affected_managed,pacific,1246594.1003877707,-25983616.422444582,-21.843686340535392,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2078,profits_fleet,affected_managed,pacific,1246593.417009849,-25924383.32114178,-21.796181792236236,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2079,profits_fleet,affected_managed,pacific,1246592.8211851306,-25865321.727909446,-21.748813316058882,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2080,profits_fleet,affected_managed,pacific,1246592.3016952462,-25806429.909888744,-21.70157971840069,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2019,profits_fleet,affected_oa,pacific,5496183.683073163,-419008958.0742326,-77.23634547816748,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2020,profits_fleet,affected_oa,pacific,6293375.720167041,-332903335.61229205,-53.897419511361385,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2021,profits_fleet,affected_oa,pacific,5739471.134328723,-270980878.3365755,-48.21356236392482,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2022,profits_fleet,affected_oa,pacific,4908886.394003212,-223994225.0842998,-46.63035424041089,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2023,profits_fleet,affected_oa,pacific,4121801.5355841517,-187221199.61188102,-46.42217717072774,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2024,profits_fleet,affected_oa,pacific,3453248.666371882,-157861325.59915304,-46.7138598608389,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2025,profits_fleet,affected_oa,pacific,2903631.151308298,-134076706.59565592,-47.17552974496935,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2026,profits_fleet,affected_oa,pacific,2454595.5099934936,-114583774.97134495,-47.68132672158627,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2027,profits_fleet,affected_oa,pacific,2086295.8585217595,-98451249.72030306,-48.1894958321302,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2028,profits_fleet,affected_oa,pacific,1781929.3810930848,-84986213.08101392,-48.693367640013335,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2029,profits_fleet,affected_oa,pacific,1528290.4371248484,-73663497.12911105,-49.19993329781816,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2030,profits_fleet,affected_oa,pacific,1315243.7647004128,-64079123.54705095,-49.72034011250146,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2031,profits_fleet,affected_oa,pacific,1135034.0732625127,-55918362.19193435,-50.26580048051249,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2032,profits_fleet,affected_oa,pacific,981688.0263926387,-48933225.61474633,-50.84600433047847,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2033,profits_fleet,affected_oa,pacific,850553.2202323079,-42926298.50269461,-51.46868024433596,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2034,profits_fleet,affected_oa,pacific,737958.2753221393,-37738935.852208376,-52.13966075620506,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2035,profits_fleet,affected_oa,pacific,640966.4343929291,-33242534.17032981,-52.86314350737323,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2036,profits_fleet,affected_oa,pacific,557197.6186028123,-29331998.73483038,-53.642003044415624,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2037,profits_fleet,affected_oa,pacific,484699.47694700956,-25920801.446474314,-54.47808833989755,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2038,profits_fleet,affected_oa,pacific,421853.1924715638,-22937204.54593873,-55.372480652697384,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2039,profits_fleet,affected_oa,pacific,367303.91494351625,-20321348.189016104,-56.32570539614615,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2040,profits_fleet,affected_oa,pacific,319908.70148843527,-18022984.540169,-57.33790033316907,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2041,profits_fleet,affected_oa,pacific,278696.9874961376,-15999700.257447481,-58.40894582747945,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2042,profits_fleet,affected_oa,pacific,242840.10840505362,-14215511.157257557,-59.538563710185386,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2043,profits_fleet,affected_oa,pacific,211627.43370890617,-12639742.84715879,-60.726390977007135,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2044,profits_fleet,affected_oa,pacific,184447.39534276724,-11246132.8057307,-61.97203370549899,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2045,profits_fleet,affected_oa,pacific,160772.19164842367,-10012105.22138393,-63.275105655574954,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2046,profits_fleet,affected_oa,pacific,140145.2943661809,-8918181.561955929,-64.63525512782408,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2047,profits_fleet,affected_oa,pacific,122171.12713128328,-7947498.505910039,-66.05218288908618,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2048,profits_fleet,affected_oa,pacific,106506.45265239477,-7085411.347144365,-67.52565333547471,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2049,profits_fleet,affected_oa,pacific,92853.12461447716,-6319165.872778773,-69.05550054471213,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2050,profits_fleet,affected_oa,pacific,80951.94478595257,-5637625.424807072,-70.6416304724202,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2051,profits_fleet,affected_oa,pacific,70577.42645901442,-5031042.6939765215,-72.2840202086164,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2052,profits_fleet,affected_oa,pacific,61533.309336304665,-4490867.977337241,-73.98271498438046,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2053,profits_fleet,affected_oa,pacific,53648.70339626074,-4009587.320739031,-75.73782341249454,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2054,profits_fleet,affected_oa,pacific,46774.763456285,-3580585.28312397,-77.54951128657939,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2055,profits_fleet,affected_oa,pacific,40781.81446939707,-3198028.089475274,-79.41799417421936,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2056,profits_fleet,affected_oa,pacific,35556.86174863577,-2856763.749912858,-81.34352891175682,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2057,profits_fleet,affected_oa,pacific,31001.431350409985,-2552236.3638248444,-83.32640406105287,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2058,profits_fleet,affected_oa,pacific,27029.694648444653,-2280412.3378767967,-85.36692931742078,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2059,profits_fleet,affected_oa,pacific,23566.83822262287,-2037716.6542259455,-87.4654237864564,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2060,profits_fleet,affected_oa,pacific,20547.645962059498,-1820977.6523871422,-89.6222030372488,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2061,profits_fleet,affected_oa,pacific,17915.26507937908,-1627379.0520445108,-91.8375647713784,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2062,profits_fleet,affected_oa,pacific,15620.13172775507,-1454418.1578867435,-94.11177288616713,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2063,profits_fleet,affected_oa,pacific,13619.035259246826,-1299869.3615427017,-96.44503974025164,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2064,profits_fleet,affected_oa,pacific,11874.303032159805,-1161752.1979324818,-98.83750631814318,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2065,profits_fleet,affected_oa,pacific,10353.090107023716,-1038303.3301494122,-101.2892198769727,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2066,profits_fleet,affected_oa,pacific,9026.760220468044,-927951.9332953691,-103.80010885757794,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2067,profits_fleet,affected_oa,pacific,7870.346261739731,-829298.0274534225,-106.3699544942394,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2068,profits_fleet,affected_oa,pacific,6862.079993247986,-741093.3763059378,-108.99835866605231,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2069,profits_fleet,affected_oa,pacific,5982.982104301453,-662224.6232920885,-111.68470734953118,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2070,profits_fleet,affected_oa,pacific,5216.504832088947,-591698.383633852,-114.42812911704074,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2071,profits_fleet,affected_oa,pacific,4548.220402002335,-528628.0496430397,-117.22744786297372,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2072,profits_fleet,affected_oa,pacific,3965.549405992031,-472222.09974205494,-120.08112884144555,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2073,profits_fleet,affected_oa,pacific,3457.5239896178246,-421773.729649663,-122.98721712883429,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2074,profits_fleet,affected_oa,pacific,3014.58138525486,-376651.64801228046,-125.94326736527547,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2075,profits_fleet,affected_oa,pacific,2628.383902132511,-336291.89913368225,-128.94626342857885,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2076,profits_fleet,affected_oa,pacific,2291.661982655525,-300190.5929069519,-131.99252646286777,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2077,profits_fleet,affected_oa,pacific,1998.0773593783379,-267897.4370549917,-135.0776100572716,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2078,profits_fleet,affected_oa,pacific,1742.1037541031837,-239009.97973656654,-138.1961797187024,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2079,profits_fleet,affected_oa,pacific,1518.922848701477,-213168.4817559719,-141.34187578270289,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2080,profits_fleet,affected_oa,pacific,1324.3335958123207,-190051.34733903408,-144.5071555535524,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2019,profits_fleet,unaffected_managed,pacific,38133440.75893903,38133440.75893903,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2020,profits_fleet,unaffected_managed,pacific,48425187.98120427,73116674.46889043,0.5098893265477854,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2021,profits_fleet,unaffected_managed,pacific,50037430.23161054,83984881.28129697,0.6784411368160258,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2022,profits_fleet,unaffected_managed,pacific,49260711.12585187,87320000.79029012,0.7726094243179703,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2023,profits_fleet,unaffected_managed,pacific,48072877.49818158,88516515.3201611,0.8412984603118329,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2024,profits_fleet,unaffected_managed,pacific,47027878.587613344,89235608.11498761,0.8975044334339025,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2025,profits_fleet,unaffected_managed,pacific,46228615.052428484,89928002.63688207,0.9452887034338695,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2026,profits_fleet,unaffected_managed,pacific,45649562.01488423,90674588.52283406,0.9863189156835552,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2027,profits_fleet,unaffected_managed,pacific,45239709.379178286,91458105.79592252,1.021633362614314,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2028,profits_fleet,unaffected_managed,pacific,44952347.4426682,92245758.3987763,1.0520787822354698,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2029,profits_fleet,unaffected_managed,pacific,44751337.71419072,93010897.50497937,1.0783936806314836,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2030,profits_fleet,unaffected_managed,pacific,44610469.991517305,93736236.79975438,1.1012160781443987,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2031,profits_fleet,unaffected_managed,pacific,44511283.0864861,94412249.32749295,1.1210857737811897,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2032,profits_fleet,unaffected_managed,pacific,44440955.780263186,95034873.19684911,1.1384525046388707,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2033,profits_fleet,unaffected_managed,pacific,44390643.30280423,95603599.06244779,1.1536880736397968,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2034,profits_fleet,unaffected_managed,pacific,44354260.7968781,96120090.52571034,1.1670993676547938,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2035,profits_fleet,unaffected_managed,pacific,44327623.7413609,96587249.60728002,1.178940386492161,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2036,profits_fleet,unaffected_managed,pacific,44307850.94375348,97008606.1691277,1.189422508716911,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2037,profits_fleet,unaffected_managed,pacific,44292953.61704755,97387930.10395932,1.1987228701424077,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2038,profits_fleet,unaffected_managed,pacific,44281553.892184496,97728992.38576818,1.2069910334157656,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2039,profits_fleet,unaffected_managed,pacific,44272692.469626665,98035423.84723592,1.2143542300819685,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
