Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2038,revenue_total,Total,pacific,70280009093.35492,70805153691.6019,0.00747217601451096,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2039,revenue_total,Total,pacific,70280128601.1089,70805992401.38852,0.00748239667096056,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2040,revenue_total,Total,pacific,70280209079.38434,70806569134.25377,0.007489449188673949,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2041,revenue_total,Total,pacific,70280263271.20659,70806969482.26274,0.007494368782080826,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2042,revenue_total,Total,pacific,70280299760.50061,70807251105.11194,0.00749785283225967,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2043,revenue_total,Total,pacific,70280324328.91695,70807452827.2967,0.007500370884925938,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2044,revenue_total,Total,pacific,70280340870.29488,70807600781.0417,0.007502238950717456,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2045,revenue_total,Total,pacific,70280352006.8637,70807712550.32686,0.007503669637449488,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2046,revenue_total,Total,pacific,70280359504.39601,70807799964.32315,0.007504805946448639,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2047,revenue_total,Total,pacific,70280364551.87164,70807870979.28256,0.007505744040664216,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2048,revenue_total,Total,pacific,70280367949.84944,70807930945.73196,0.007506548574973031,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2049,revenue_total,Total,pacific,70280370237.33594,70807983461.42976,0.007507263014012063,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2050,revenue_total,Total,pacific,70280371777.22464,70808030945.32248,0.00750791657406734,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2051,revenue_total,Total,pacific,70280372813.83096,70808075023.66695,0.007508528892324446,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2052,revenue_total,Total,pacific,70280373511.63417,70808116789.7384,0.007509113166805673,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2053,revenue_total,Total,pacific,70280373981.3631,70808156978.4836,0.007509678267512574,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2054,revenue_total,Total,pacific,70280374297.55997,70808196083.95988,0.007510230155650193,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2055,revenue_total,Total,pacific,70280374510.40535,70808234438.29425,0.007510772837597052,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2056,revenue_total,Total,pacific,70280374653.67947,70808272264.7665,0.0075113090060823,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2057,revenue_total,Total,pacific,70280374750.12202,70808309713.49368,0.007511840471094553,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2058,revenue_total,Total,pacific,70280374815.04033,70808346885.41751,0.007512368449466401,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2059,revenue_total,Total,pacific,70280374858.73853,70808383848.4277,0.007512893759466436,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2060,revenue_total,Total,pacific,70280374888.15282,70808420648.19952,0.007513416951560968,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2061,revenue_total,Total,pacific,70280374907.9522,70808457315.47786,0.007513938396277863,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2062,revenue_total,Total,pacific,70280374921.27953,70808493870.973,0.0075144583432433755,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2063,revenue_total,Total,pacific,70280374930.25038,70808530328.65114,0.00751497696085036,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2064,revenue_total,Total,pacific,70280374936.28879,70808566697.94563,0.007515494362909508,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2065,revenue_total,Total,pacific,70280374940.35333,70808602985.24359,0.007516010626559175,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2066,revenue_total,Total,pacific,70280374943.08925,70808639194.8845,0.007516525804294993,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2067,revenue_total,Total,pacific,70280374944.9308,70808675329.83182,0.007517039932057472,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2068,revenue_total,Total,pacific,70280374946.17038,70808711392.12389,0.007517553034658303,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2069,revenue_total,Total,pacific,70280374947.00476,70808747383.17737,0.007518065129433773,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2070,revenue_total,Total,pacific,70280374947.56638,70808783303.99095,0.0075185762286954505,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2071,revenue_total,Total,pacific,70280374947.94441,70808819155.28229,0.007519086341376036,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2072,revenue_total,Total,pacific,70280374948.19887,70808854937.58005,0.0075195954741377425,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2073,revenue_total,Total,pacific,70280374948.37015,70808890651.28584,0.0075201036321157514,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2074,revenue_total,Total,pacific,70280374948.48544,70808926296.71567,0.007520610819416452,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2075,revenue_total,Total,pacific,70280374948.56305,70808961874.12804,0.007521117039455901,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2076,revenue_total,Total,pacific,70280374948.61528,70808997383.74254,0.007521622295182044,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2077,revenue_total,Total,pacific,70280374948.65044,70809032825.75264,0.007522126589228661,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2078,revenue_total,Total,pacific,70280374948.6741,70809068200.334,0.007522629924015098,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2079,revenue_total,Total,pacific,70280374948.69003,70809103507.65039,0.0075231323018178165,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2080,revenue_total,Total,pacific,70280374948.70076,70809138747.8573,0.007523633724812889,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2019,costs_fleet,affected_managed,pacific,20604091543.57452,20604091543.57452,0,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2020,costs_fleet,affected_managed,pacific,20604091543.57452,20589295356.42708,-7.181188802306657e-4,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2021,costs_fleet,affected_managed,pacific,20604091543.57452,20582583349.16688,-0.001043879773206792,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2022,costs_fleet,affected_managed,pacific,20604091543.57452,20578558658.004383,-0.0012392143335287972,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2023,costs_fleet,affected_managed,pacific,20604091543.57452,20575455667.12629,-0.0013898150465731635,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2024,costs_fleet,affected_managed,pacific,20604091543.57452,20572654513.087254,-0.0015257663955133378,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2025,costs_fleet,affected_managed,pacific,20604091543.57452,20569939817.021717,-0.0016575215888833211,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2026,costs_fleet,affected_managed,pacific,20604091543.57452,20567240148.071926,-0.00178854745547305,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2027,costs_fleet,affected_managed,pacific,20604091543.57452,20564534445.14262,-0.0019198661755235739,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2028,costs_fleet,affected_managed,pacific,20604091543.57452,20561818775.706894,-0.0020516686104905773,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2029,costs_fleet,affected_managed,pacific,20604091543.57452,20559094620.953156,-0.002183882872302472,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2030,costs_fleet,affected_managed,pacific,20604091543.57452,20556364771.454388,-0.0023163735231518257,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2031,costs_fleet,affected_managed,pacific,20604091543.57452,20553631940.109882,-0.0024490088950499646,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2032,costs_fleet,affected_managed,pacific,20604091543.57452,20550898361.212852,-0.0025816805486993757,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2033,costs_fleet,affected_managed,pacific,20604091543.57452,20548165744.47593,-0.002714305504822491,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2034,costs_fleet,affected_managed,pacific,20604091543.57452,20545435345.847157,-0.002846822807174713,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2035,costs_fleet,affected_managed,pacific,20604091543.57452,20542708064.297813,-0.0029791888250394333,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2036,costs_fleet,affected_managed,pacific,20604091543.57452,20539984531.654152,-0.003111372893330027,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2037,costs_fleet,affected_managed,pacific,20604091543.57452,20537265185.77905,-0.0032433537607879292,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2038,costs_fleet,affected_managed,pacific,20604091543.57452,20534550326.480732,-0.003375116876505768,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2039,costs_fleet,affected_managed,pacific,20604091543.57452,20531840156.6554,-0.003506652393109402,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2040,costs_fleet,affected_managed,pacific,20604091543.57452,20529134811.844486,-0.0036379537322240967,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2041,costs_fleet,affected_managed,pacific,20604091543.57452,20526434381.12331,-0.0037690165706639835,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2042,costs_fleet,affected_managed,pacific,20604091543.57452,20523738921.692184,-0.00389983813226621,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2043,costs_fleet,affected_managed,pacific,20604091543.57452,20521048468.98153,-0.004030416697449019,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2044,costs_fleet,affected_managed,pacific,20604091543.57452,20518363043.60543,-0.004160751265727332,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2045,costs_fleet,affected_managed,pacific,20604091543.57452,20515682656.123024,-0.004290841324623548,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2046,costs_fleet,affected_managed,pacific,20604091543.57452,20513007310.2865,-0.004420686692028706,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2047,costs_fleet,affected_managed,pacific,20604091543.57452,20510337005.250008,-0.004550287408995242,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2048,costs_fleet,affected_managed,pacific,20604091543.57452,20507671737.068542,-0.004679643666990335,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2049,costs_fleet,affected_managed,pacific,20604091543.57452,20505011499.712925,-0.0048087557586344405,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2050,costs_fleet,affected_managed,pacific,20604091543.57452,20502356285.756214,-0.0049376240443870754,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2051,costs_fleet,affected_managed,pacific,20604091543.57452,20499706086.837276,-0.005066248930047913,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2052,costs_fleet,affected_managed,pacific,20604091543.57452,20497060893.97354,-0.005194630851577479,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2053,costs_fleet,affected_managed,pacific,20604091543.57452,20494420697.77189,-0.005322770264861919,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
