Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2079,catches_fleet,unaffected_oa,pacific,379695.792575151,687624.4005644709,0.8109876748986449,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2080,catches_fleet,unaffected_oa,pacific,379695.79242267885,687664.9628694076,0.8110945040546993,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2019,catches_total,Total,pacific,50442270.122238465,50442270.122238465,0,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2020,catches_total,Total,pacific,51550935.30369311,46621915.89385973,-0.09561454861673992,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2021,catches_total,Total,pacific,52947712.82916892,46755941.64153425,-0.11694123989098217,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2022,catches_total,Total,pacific,54166835.93845064,49319678.81455542,-0.08948569802753492,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2023,catches_total,Total,pacific,54997927.267497554,52667101.67576621,-0.04238024426620181,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2024,catches_total,Total,pacific,55416475.530431665,55722875.92743511,0.005529048790466364,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2025,catches_total,Total,pacific,55508901.9237165,57944710.863881275,0.04388141101245711,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2026,catches_total,Total,pacific,55402690.58188032,59216514.55856943,0.06883824479702136,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2027,catches_total,Total,pacific,55216065.47041125,59699246.607391745,0.0811934189585259,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2028,catches_total,Total,pacific,55032475.53008871,59670027.815211244,0.08426937440942447,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2029,catches_total,Total,pacific,54895785.04363986,59397225.85565521,0.08199975295802564,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2030,catches_total,Total,pacific,54817832.43470808,59075169.96350545,0.0776633686468387,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2031,catches_total,Total,pacific,54790488.99505923,58811092.55611094,0.07338141408838808,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2032,catches_total,Total,pacific,54796987.42580455,58642220.546832874,0.07017234526322812,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2033,catches_total,Total,pacific,54820052.52456867,58562479.87034408,0.06826748923850755,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2034,catches_total,Total,pacific,54846359.907984726,58546438.37496448,0.06746260778632068,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2035,catches_total,Total,pacific,54867961.54870767,58565686.73670932,0.06739315774869974,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2036,catches_total,Total,pacific,54881741.406959094,58597486.34516345,0.0677045742891313,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2037,catches_total,Total,pacific,54887943.025453985,58627557.27060909,0.06813179796919841,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2038,catches_total,Total,pacific,54888555.46907336,58649333.979875006,0.0685166238874811,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2039,catches_total,Total,pacific,54886017.57720119,58661676.75709421,0.0687909115392146,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2040,catches_total,Total,pacific,54882411.319113985,58666392.291349605,0.06894706120388276,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2041,catches_total,Total,pacific,54879116.22465405,58666278.69984774,0.06900917390306549,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2042,catches_total,Total,pacific,54876796.34337515,58663917.8306481,0.06901134431347222,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2043,catches_total,Total,pacific,54875568.85407397,58661137.582299605,0.06898459200108305,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2044,catches_total,Total,pacific,54875228.717877574,58658937.8593196,0.06895113204711517,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2045,catches_total,Total,pacific,54875448.262130685,58657662.24034139,0.06892360970144079,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2046,catches_total,Total,pacific,54875914.35833763,58657246.7946698,0.06890696001236916,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2047,catches_total,Total,pacific,54876398.475518264,58657444.1628934,0.06890112675783479,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2048,catches_total,Total,pacific,54876773.53373284,58657979.275864124,0.06890357247054571,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2049,catches_total,Total,pacific,54876998.071478754,58658632.53332101,0.06891110291631794,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2050,catches_total,Total,pacific,54877086.75068419,58659266.602146566,0.0689209299437752,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2051,catches_total,Total,pacific,54877080.76108338,58659818.889977016,0.06893111070106707,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2052,catches_total,Total,pacific,54877025.428780526,58660279.10329904,0.06894057476618193,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2053,catches_total,Total,pacific,54876957.18338573,58660665.13510355,0.06894893860593568,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2054,catches_total,Total,pacific,54876898.744799115,58661004.186207175,0.06895625532714153,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2055,catches_total,Total,pacific,54876859.90227114,58661321.187070265,0.0689627885330681,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2056,catches_total,Total,pacific,54876841.103913106,58661633.699692376,0.0689688495118096,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2057,catches_total,Total,pacific,54876837.674276374,58661951.27143754,0.0689747033097617,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2058,catches_total,Total,pacific,54876843.33463252,58662277.130432226,0.06898053105417477,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2059,catches_total,Total,pacific,54876852.485622406,58662610.60166639,0.06898642951572057,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2060,catches_total,Total,pacific,54876861.265801616,58662949.26942316,0.06899242989286945,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2061,catches_total,Total,pacific,54876867.693560034,58663290.47273096,0.06899852229749752,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2062,catches_total,Total,pacific,54876871.28225386,58663632.0989395,0.06900467771219687,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2063,catches_total,Total,pacific,54876872.46698556,58663972.8345216,0.06901086372614243,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2064,catches_total,Total,pacific,54876872.07087505,58664312.087231405,0.0690170535132682,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2065,catches_total,Total,pacific,54876870.92342749,58664649.76693607,0.06902322927256295,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2066,catches_total,Total,pacific,54876869.65413359,58664986.05228914,0.0690293819970144,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2067,catches_total,Total,pacific,54876868.63074361,58665321.20904813,0.06903550936545459,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2068,catches_total,Total,pacific,54876867.990330674,58665655.47928061,0.06904161311861905,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2069,catches_total,Total,pacific,54876867.71253848,58665989.033082426,0.06904769675252787,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2070,catches_total,Total,pacific,54876867.6975061,58666321.96301423,0.06905376389914367,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2071,catches_total,Total,pacific,54876867.82719161,58666654.300843276,0.06905981743684385,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2072,catches_total,Total,pacific,54876868.00274538,58666986.04099931,0.06906585918978309,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2073,catches_total,Total,pacific,54876868.15986232,58667317.16142767,0.0690718900087986,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2074,catches_total,Total,pacific,54876868.26854972,58667647.63793288,0.06907791003729132,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2075,catches_total,Total,pacific,54876868.324587226,58667977.45173503,0.06908391901527695,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2076,catches_total,Total,pacific,54876868.33862239,58668306.59180716,0.06908991653440158,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2077,catches_total,Total,pacific,54876868.32667143,58668635.054071456,0.06909590220834706,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2078,catches_total,Total,pacific,54876868.30370398,58668962.83926003,0.06910187575882672,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2079,catches_total,Total,pacific,54876868.28045655,58669289.95065912,0.06910783703656015,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2080,catches_total,Total,pacific,54876868.26276043,58669616.39236287,0.06911378600254794,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2019,effort_fleet,affected_managed,pacific,4482893059.215996,4482893059.215996,0,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2020,effort_fleet,affected_managed,pacific,4482893059.177905,4479685711.688709,-7.154637522814347e-4,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2021,effort_fleet,affected_managed,pacific,4482893059.215996,4478190802.906802,-0.0010489334113216566,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2022,effort_fleet,affected_managed,pacific,4482893059.215996,4477154335.470259,-0.0012801384440655629,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2023,effort_fleet,affected_managed,pacific,4482893059.215996,4476354497.033138,-0.0014585585907331525,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2024,effort_fleet,affected_managed,pacific,4482893059.215996,4475676950.291813,-0.0016096991003048604,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2025,effort_fleet,affected_managed,pacific,4482893059.215996,4475045971.715502,-0.00175045163844849,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2026,effort_fleet,affected_managed,pacific,4482893059.215996,4474416803.806751,-0.0018908002705571862,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2027,effort_fleet,affected_managed,pacific,4482893059.215996,4473768145.801279,-0.0020354965630861063,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2028,effort_fleet,affected_managed,pacific,4482893059.215996,4473094349.293243,-0.002185800507243431,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2029,effort_fleet,affected_managed,pacific,4482893059.215996,4472398762.202245,-0.0023409652818232422,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2030,effort_fleet,affected_managed,pacific,4482893059.215996,4471688570.454815,-0.002499387920518543,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2031,effort_fleet,affected_managed,pacific,4482893059.215996,4470971254.312968,-0.002659399799537604,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2032,effort_fleet,affected_managed,pacific,4482893059.215996,4470252639.929647,-0.0028197012775850157,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2033,effort_fleet,affected_managed,pacific,4482893059.215996,4469536280.613168,-0.0029794997173463616,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2034,effort_fleet,affected_managed,pacific,4482893059.215996,4468823707.733018,-0.0031384535158727224,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2035,effort_fleet,affected_managed,pacific,4482893059.215996,4468115069.32939,-0.0032965296498040286,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2036,effort_fleet,affected_managed,pacific,4482893059.215996,4467409797.961847,-0.003453854698210517,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2037,effort_fleet,affected_managed,pacific,4482893059.215996,4466707119.462139,-0.0036106013549846725,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2038,effort_fleet,affected_managed,pacific,4482893059.215996,4466006353.123603,-0.0037669214655203496,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
