Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2063,profits_fleet,unaffected_oa,pacific,1501641.55900383,1444217.3630056381,-0.038240947484355935,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2064,profits_fleet,unaffected_oa,pacific,1498639.040394783,1440917.9925842285,-0.03851564403083292,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2065,profits_fleet,unaffected_oa,pacific,1495444.923664093,1437519.7607393265,-0.038734400717908145,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2066,profits_fleet,unaffected_oa,pacific,1492233.5454216003,1434182.3497991562,-0.03890221862425895,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2067,profits_fleet,unaffected_oa,pacific,1489105.926700592,1430992.0298566818,-0.03902603287106178,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2068,profits_fleet,unaffected_oa,pacific,1486098.4447345734,1427971.203136444,-0.03911399127297463,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2069,profits_fleet,unaffected_oa,pacific,1483203.2462472916,1425099.7424287796,-0.039174337007097194,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2070,profits_fleet,unaffected_oa,pacific,1480390.149230957,1422337.461074829,-0.03921445180264509,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2071,profits_fleet,unaffected_oa,pacific,1477624.0544214249,1419641.6435117722,-0.03924029981520311,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2072,profits_fleet,unaffected_oa,pacific,1474875.676809311,1416977.5385904312,-0.03925628385446989,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2073,profits_fleet,unaffected_oa,pacific,1472126.0161819458,1414322.3946714401,-0.03926540314831411,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2074,profits_fleet,unaffected_oa,pacific,1469366.3136339188,1411664.9335536957,-0.03926956780268132,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2075,profits_fleet,unaffected_oa,pacific,1466595.5447502136,1409002.4174547195,-0.039269945624513115,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2076,profits_fleet,unaffected_oa,pacific,1463817.17091465,1406337.0806770325,-0.03926726054299643,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2077,profits_fleet,unaffected_oa,pacific,1461036.271326065,1403673.0543251038,-0.039262007471517,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2078,profits_fleet,unaffected_oa,pacific,1458257.57888031,1401014.2880601883,-0.039254581391632286,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2079,profits_fleet,unaffected_oa,pacific,1455484.487564087,1398363.5062932968,-0.039245338414006965,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2080,profits_fleet,unaffected_oa,pacific,1452718.832704544,1395721.9722471237,-0.039234612489540466,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2081,profits_fleet,unaffected_oa,pacific,1449961.148223877,1393089.7421007156,-0.039222710341463754,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2082,profits_fleet,unaffected_oa,pacific,1447211.1229333878,1390466.119093895,-0.03920990029739058,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2083,profits_fleet,unaffected_oa,pacific,1444468.0552864075,1387850.1017866135,-0.039196404027479766,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2084,profits_fleet,unaffected_oa,pacific,1441731.19718647,1385240.7164020538,-0.03918239467569062,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2085,profits_fleet,unaffected_oa,pacific,1438999.953552246,1382637.2021989822,-0.03916800081482246,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2086,profits_fleet,unaffected_oa,pacific,1436273.9546356201,1380039.0692796707,-0.03915331415322927,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2087,profits_fleet,unaffected_oa,pacific,1433553.041059494,1377446.070728302,-0.03913839859718418,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2088,profits_fleet,unaffected_oa,pacific,1430837.2044410706,1374858.133257866,-0.03912329859012285,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2089,profits_fleet,unaffected_oa,pacific,1428126.51845932,1372275.2809515,-0.03910804595104999,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2090,profits_fleet,unaffected_oa,pacific,1425421.0810480118,1369697.5727157593,-0.03909266466810139,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2091,profits_fleet,unaffected_oa,pacific,1422720.9769220352,1367125.0621042252,-0.039077173753414546,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2092,profits_fleet,unaffected_oa,pacific,1420026.2601633072,1364557.7781076431,-0.03906158893799966,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2093,profits_fleet,unaffected_oa,pacific,1417336.952222824,1361995.7221355438,-0.0390459234132632,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2094,profits_fleet,unaffected_oa,pacific,1414653.0486125946,1359438.873916626,-0.03903018817944041,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2095,profits_fleet,unaffected_oa,pacific,1411974.5289754868,1356887.2009572983,-0.039014392177569406,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2096,profits_fleet,unaffected_oa,pacific,1409301.36632061,1354340.667134285,-0.03899854246917813,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2097,profits_fleet,unaffected_oa,pacific,1406633.5338926315,1351799.2388563156,-0.038982644530427796,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2098,profits_fleet,unaffected_oa,pacific,1403971.0086956024,1349262.888179779,-0.03896670242973994,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2099,profits_fleet,unaffected_oa,pacific,1401313.7725925446,1346731.5933132172,-0.03895071920855093,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2100,profits_fleet,unaffected_oa,pacific,1398661.8117790222,1344205.337835312,-0.03893469706908251,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2019,profits_total,Total,pacific,-4407147764.591125,-4748984187.454133,-0.07756409385895019,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2020,profits_total,Total,pacific,-1769409719.090969,-1823591672.1933541,-0.030621484960657343,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2021,profits_total,Total,pacific,-979200522.7551678,-977343746.7163769,0.0018962163475633642,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2022,profits_total,Total,pacific,-588485811.0446752,-567119713.8150936,0.03630690295090152,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2023,profits_total,Total,pacific,-366342267.0733766,-338595294.1427673,0.07574057220389396,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2024,profits_total,Total,pacific,-261849717.09036517,-235529400.03333515,0.10051688178050158,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2025,profits_total,Total,pacific,-240543814.11122173,-219796476.07053953,0.08625180455103751,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2026,profits_total,Total,pacific,-268165819.2738393,-254198450.48302895,0.052084821356548336,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2027,profits_total,Total,pacific,-315529533.95482737,-307620642.25996614,0.025065456142034252,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2028,profits_total,Total,pacific,-362283586.5483681,-358774462.45848817,0.00968612495893857,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2029,profits_total,Total,pacific,-397415656.09595823,-396473249.8050085,0.0023713366005948507,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2030,profits_total,Total,pacific,-417583607.7090881,-417675391.2177953,-2.1979672336938763e-4,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2031,profits_total,Total,pacific,-424495978.77137357,-424596583.6777511,-2.3699849093679652e-4,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2032,profits_total,Total,pacific,-422275771.76943725,-421869402.48419005,9.623315198606386e-4,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2033,profits_total,Total,pacific,-415400189.32891977,-414363012.3868434,0.0024968138405327823,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2034,profits_total,Total,pacific,-407458469.06040835,-405900756.12243605,0.0038229980630034867,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2035,profits_total,Total,pacific,-400677687.3140925,-398802428.6614689,0.004680217321793545,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2036,profits_total,Total,pacific,-395995221.3602147,-394000835.09633535,0.005036389724675938,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2037,profits_total,Total,pacific,-393414533.6632484,-391445339.8123575,0.005005391723978627,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2038,profits_total,Total,pacific,-392427715.1296226,-390561909.30758303,0.004754521024141354,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2039,profits_total,Total,pacific,-392370555.53949505,-390630795.4990314,0.004433971958144312,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2040,profits_total,Total,pacific,-392654330.9567251,-391027479.9927743,0.004143214108926026,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2041,profits_total,Total,pacific,-392874227.94249946,-391330932.0277269,0.003928218765722767,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2042,profits_total,Total,pacific,-392824202.2952788,-391333448.23280597,0.0037949649073614044,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2043,profits_total,Total,pacific,-392457047.119744,-390994393.8945569,0.0037269128836431554,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2044,profits_total,Total,pacific,-391824070.2359613,-390374442.09105533,0.00369969140495376,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2045,profits_total,Total,pacific,-391018164.44319534,-389575040.19822973,0.0036906833906823807,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2046,profits_total,Total,pacific,-390132514.4916504,-388695394.0606987,0.0036836725409167908,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2047,profits_total,Total,pacific,-389237884.1746056,-387809467.0054502,0.0036697794002873954,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2048,profits_total,Total,pacific,-388375598.44394964,-386959510.47467995,0.0036461816214595744,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2049,profits_total,Total,pacific,-387560831.924606,-386160208.7788275,0.0036139440067333903,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2050,profits_total,Total,pacific,-386790749.2579038,-385407624.71587324,0.003575898711859665,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2051,profits_total,Total,pacific,-386053331.0129032,-384688602.0798721,0.0035350787660618005,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2052,profits_total,Total,pacific,-385334436.0814506,-383988139.1622241,0.0034938401377184267,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2053,profits_total,Total,pacific,-384622186.1902105,-383293866.0935238,0.0034535711781062345,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2054,profits_total,Total,pacific,-383908820.4926786,-382597853.86733073,0.0034147864163825686,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2055,profits_total,Total,pacific,-383190714.3212628,-381896526.20816785,0.0033773994638343274,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2056,profits_total,Total,pacific,-382467387.260599,-381189555.6324423,0.003341021145120681,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2057,profits_total,Total,pacific,-381740197.6474925,-380478471.76589715,0.00330519523322634,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2058,profits_total,Total,pacific,-381011181.54199106,-379765449.75265574,0.0032695412882469935,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2059,profits_total,Total,pacific,-380282252.2119297,-379052490.91478217,0.0032338119646513814,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2060,profits_total,Total,pacific,-379554791.1812319,-378341016.58416533,0.0031978903316939593,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2061,profits_total,Total,pacific,-378829552.97464055,-377631786.38114834,0.0031617559508943334,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2062,profits_total,Total,pacific,-378106764.8629986,-376925013.76219285,0.0031254428923903265,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2063,profits_total,Total,pacific,-377386309.3040967,-376220561.4661219,0.003089004050317657,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2064,profits_total,Total,pacific,-376667907.4900574,-375518133.301269,0.003052487790770345,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2065,profits_total,Total,pacific,-375951259.0206677,-374817417.46597004,0.003015927005142176,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2066,profits_total,Total,pacific,-375236123.6827847,-374118168.6428604,0.0029793374607753795,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2067,profits_total,Total,pacific,-374522351.68468827,-373420236.7287399,0.002942721445037351,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2068,profits_total,Total,pacific,-373809878.3148529,-372723559.4310127,0.00290607323898813,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2069,profits_total,Total,pacific,-373098700.39832336,-372028136.90860957,0.0028693841296441006,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2070,profits_total,Total,pacific,-372388848.48430127,-371334002.74886924,0.002832645874669627,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2071,profits_total,Total,pacific,-371680363.4338058,-370641199.98065335,0.002795852445773738,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2072,profits_total,Total,pacific,-370973281.0927981,-369949765.659809,0.00275900040556584,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2073,profits_total,Total,pacific,-370267625.11069846,-369259723.8811326,0.00272208846037924,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2074,profits_total,Total,pacific,-369563405.9626447,-368571085.0937793,0.0026851166886519983,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2075,profits_total,Total,pacific,-368860623.60895056,-367883849.0314757,0.002648085794352408,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2076,profits_total,Total,pacific,-368159271.50253475,-367198008.9092372,0.0026109965650856167,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2077,profits_total,Total,pacific,-367459340.36418855,-366513555.2970983,0.0025738495751745113,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2078,profits_total,Total,pacific,-366760820.9154302,-365830478.8783581,0.002536645094069593,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2079,profits_total,Total,pacific,-366063705.37778485,-365148771.9301201,0.0024993831243676798,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2080,profits_total,Total,pacific,-365367987.9327793,-364468428.74653095,0.0024620634975110727,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2081,profits_total,Total,pacific,-364673664.50083923,-363789445.38202673,0.002424685972382485,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2082,profits_total,Total,pacific,-363980732.2005238,-363111819.0849877,0.002387250309330641,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2083,profits_total,Total,pacific,-363289188.7637263,-362435547.6997357,0.0023497563109310653,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2084,profits_total,Total,pacific,-362599032.0684338,-361760629.1964026,0.0023122038336632375,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2085,profits_total,Total,pacific,-361910259.8491639,-361087061.3848274,0.0022745927807617423,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2086,profits_total,Total,pacific,-361222869.5749155,-360414841.7983899,0.002236923087058408,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2087,profits_total,Total,pacific,-360536858.4483975,-359743967.6991077,0.0021991947028719523,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2088,profits_total,Total,pacific,-359852223.4722262,-359074436.1478616,0.0021614075824228805,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2089,profits_total,Total,pacific,-359168961.535313,-358406244.0931162,0.002123561676756406,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2090,profits_total,Total,pacific,-358487069.48971254,-357739388.4485262,0.0020856569310871305,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2091,profits_total,Total,pacific,-357806544.20341706,-357073866.1452311,0.002047693285814804,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2092,profits_total,Total,pacific,-357127382.5873443,-356409674.1582137,0.0020096706780950366,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2093,profits_total,Total,pacific,-356449581.60141027,-355746809.5115903,0.0019715890439894607,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2094,profits_total,Total,pacific,-355773138.2479052,-355085269.2714973,0.0019334483198913508,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2095,profits_total,Total,pacific,-355098049.559296,-354425050.53355634,0.001895248443563442,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2096,profits_total,Total,pacific,-354424312.5861785,-353766150.410853,0.0018569893541527877,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2097,profits_total,Total,pacific,-353751924.38781667,-353108566.0246305,0.0018186709918243996,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2098,profits_total,Total,pacific,-353080882.0269413,-352452294.4991134,0.0017802932977264826,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2099,profits_total,Total,pacific,-352411182.56765974,-351797332.9597403,0.0017418562130944895,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2100,profits_total,Total,pacific,-351742823.0757663,-351143678.53343683,0.0017033596793542335,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
