Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2074,profits_fleet,affected_oa,pacific,3196137.599831581,6495705.998088837,1.032361184459369,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2075,profits_fleet,affected_oa,pacific,3188988.4317474365,6479514.135856628,1.031839962588424,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2076,profits_fleet,affected_oa,pacific,3181829.7431144714,6463324.899147034,1.0313233016737517,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2077,profits_fleet,affected_oa,pacific,3174662.3354120255,6447147.696781158,1.0308136789434053,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2078,profits_fleet,affected_oa,pacific,3167492.89304924,6430991.767456055,1.0303097700923813,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2079,profits_fleet,affected_oa,pacific,3160329.814127922,6414865.09885025,1.0298087465976717,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2080,profits_fleet,affected_oa,pacific,3153180.4719514847,6398773.894374847,1.0293078532275333,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2081,profits_fleet,affected_oa,pacific,3146049.9233407974,6382722.5191345215,1.028805223903343,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2082,profits_fleet,affected_oa,pacific,3138940.7313661575,6366713.760719299,1.0283000877013444,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2083,profits_fleet,affected_oa,pacific,3131853.453109741,6350749.230541229,1.0277925917112498,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2084,profits_fleet,affected_oa,pacific,3124787.384651184,6334829.771305084,1.0272834569230165,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2085,profits_fleet,affected_oa,pacific,3117741.274248123,6318955.790901184,1.0267736271429604,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2086,profits_fleet,affected_oa,pacific,3110713.849589348,6303127.4931259155,1.026264001736452,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2087,profits_fleet,affected_oa,pacific,3103704.1168613434,6287345.01026535,1.0257552825697511,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2088,profits_fleet,affected_oa,pacific,3096711.4618558884,6271608.460922241,1.0252479245075055,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2089,profits_fleet,affected_oa,pacific,3089735.6165533066,6255917.961196899,1.0247421584166365,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2090,profits_fleet,affected_oa,pacific,3082776.558608055,6240273.613834381,1.024238051379244,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2091,profits_fleet,affected_oa,pacific,3075834.3969955444,6224675.492221832,1.023735575069339,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2092,profits_fleet,affected_oa,pacific,3068909.276971817,6209123.628837585,1.023234663673183,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2093,profits_fleet,affected_oa,pacific,3062001.3184194565,6193618.0109939575,1.0227352528348939,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2094,profits_fleet,affected_oa,pacific,3055110.587249756,6178158.583625793,1.0222372994973776,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2095,profits_fleet,affected_oa,pacific,3048237.092153549,6162745.256404877,1.021740786590507,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2096,profits_fleet,affected_oa,pacific,3041380.7963428497,6147377.912586212,1.0212457183849557,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2097,profits_fleet,affected_oa,pacific,3034541.6348142624,6132056.417541504,1.0207521120127367,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2098,profits_fleet,affected_oa,pacific,3027719.5306100845,6116780.62569809,1.0202599890306088,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2099,profits_fleet,affected_oa,pacific,3020914.4068784714,6101550.38539505,1.019769369003678,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2100,profits_fleet,affected_oa,pacific,3014126.193502426,6086365.541934967,1.0192802660536873,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
