Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2064,costs_fleet,affected_managed,pacific,8292564.792926801,8165125.825244663,-0.015367859144234605,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2065,costs_fleet,affected_managed,pacific,8292124.731490141,8161930.6789875645,-0.015700927894650673,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2066,costs_fleet,affected_managed,pacific,8291685.192247619,8158739.316010186,-0.016033637693062847,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2067,costs_fleet,affected_managed,pacific,8291246.174365406,8155551.73039133,-0.016365989034749846,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2068,costs_fleet,affected_managed,pacific,8290807.677057586,8152367.91626717,-0.01669798241412692,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2069,costs_fleet,affected_managed,pacific,8290369.699566234,8149187.867811571,-0.017029618324747316,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2070,costs_fleet,affected_managed,pacific,8289932.241144083,8146011.579218968,-0.017360897259306587,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2071,costs_fleet,affected_managed,pacific,8289495.301042774,8142839.044692786,-0.017691819709643695,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2072,costs_fleet,affected_managed,pacific,8289058.878507035,8139670.258439712,-0.018022386166742902,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2073,costs_fleet,affected_managed,pacific,8288622.972773515,8136505.214668519,-0.018352597120736766,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2074,costs_fleet,affected_managed,pacific,8288187.583072443,8133343.907591711,-0.018682453060905626,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2075,costs_fleet,affected_managed,pacific,8287752.708630445,8130186.331428251,-0.019011954475682238,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2076,costs_fleet,affected_managed,pacific,8287318.348673296,8127032.480406267,-0.019341101852650495,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2077,costs_fleet,affected_managed,pacific,8286884.502427978,8123882.348765031,-0.01966989567854951,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2078,costs_fleet,affected_managed,pacific,8286451.169123864,8120735.930756109,-0.019998336439274067,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2079,costs_fleet,affected_managed,pacific,8286018.347993114,8117593.220643713,-0.020326424619877135,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2080,costs_fleet,affected_managed,pacific,8285586.0382705685,8114454.212704578,-0.020654160704570997,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2081,costs_fleet,affected_managed,pacific,8285154.239193376,8111318.901227572,-0.020981545176729066,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2082,costs_fleet,affected_managed,pacific,8284722.950000561,8108187.28051324,-0.021308578518888052,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2083,costs_fleet,affected_managed,pacific,8284292.169932685,8105059.344873453,-0.021635261212749897,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2084,costs_fleet,affected_managed,pacific,8283861.89823161,8101935.08863115,-0.02196159373918294,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2085,costs_fleet,affected_managed,pacific,8283432.134140399,8098814.506120221,-0.022287576578224354,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2086,costs_fleet,affected_managed,pacific,8283002.876903305,8095697.591685473,-0.022613210209080366,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2087,costs_fleet,affected_managed,pacific,8282574.125765808,8092584.339682638,-0.022938495110130238,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2088,costs_fleet,affected_managed,pacific,8282145.879974677,8089474.744478409,-0.023263431758926846,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2089,costs_fleet,affected_managed,pacific,8281718.138778019,8086368.800450476,-0.023588020632197827,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2090,costs_fleet,affected_managed,pacific,8281290.901425319,8083266.501987529,-0.023912262205848512,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2091,costs_fleet,affected_managed,pacific,8280864.167167455,8080167.843489263,-0.024236156954962076,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2092,costs_fleet,affected_managed,pacific,8280437.9352567075,8077072.819366344,-0.02455970535380368,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2093,costs_fleet,affected_managed,pacific,8280012.204946745,8073981.424040396,-0.024882907875819316,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2094,costs_fleet,affected_managed,pacific,8279586.975492625,8070893.65194395,-0.025205764993640592,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2095,costs_fleet,affected_managed,pacific,8279162.246150763,8067809.497520423,-0.0255282771790835,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2096,costs_fleet,affected_managed,pacific,8278738.016178936,8064728.955224076,-0.02585044490315152,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2097,costs_fleet,affected_managed,pacific,8278314.2848362755,8061652.019519993,-0.02617226863603759,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2098,costs_fleet,affected_managed,pacific,8277891.051383258,8058578.6848840425,-0.02649374884712546,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2099,costs_fleet,affected_managed,pacific,8277468.315081708,8055508.945802864,-0.026814886004991424,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2100,costs_fleet,affected_managed,pacific,8277046.075194785,8052442.796773832,-0.027135680577405442,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2019,costs_fleet,affected_oa,pacific,6728486.712345163,6728486.712345163,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2020,costs_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2021,costs_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2022,costs_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2023,costs_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2024,costs_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2025,costs_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2026,costs_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2027,costs_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2028,costs_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2029,costs_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2030,costs_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2031,costs_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2032,costs_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2033,costs_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2034,costs_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2035,costs_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2036,costs_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2037,costs_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2038,costs_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2039,costs_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2040,costs_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2041,costs_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2042,costs_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2043,costs_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2044,costs_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2045,costs_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2046,costs_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2047,costs_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2048,costs_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2049,costs_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2050,costs_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2051,costs_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2052,costs_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2053,costs_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2054,costs_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2055,costs_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2056,costs_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2057,costs_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2058,costs_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2059,costs_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2060,costs_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2061,costs_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2062,costs_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2063,costs_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2064,costs_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2065,costs_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2066,costs_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2067,costs_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2068,costs_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2069,costs_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2070,costs_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2071,costs_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2072,costs_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2073,costs_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2074,costs_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2075,costs_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2076,costs_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2077,costs_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2078,costs_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2079,costs_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2080,costs_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2081,costs_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2082,costs_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2083,costs_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2084,costs_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2085,costs_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2086,costs_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2087,costs_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2088,costs_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2089,costs_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2090,costs_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2091,costs_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2092,costs_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2093,costs_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2094,costs_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2095,costs_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2096,costs_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2097,costs_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2098,costs_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2099,costs_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2100,costs_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2019,costs_fleet,unaffected_managed,pacific,23838300714.816654,23838300714.816654,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2020,costs_fleet,unaffected_managed,pacific,23830672165.923435,23830672165.923435,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2021,costs_fleet,unaffected_managed,pacific,23826204156.896034,23826204159.898243,1.2600449026404675e-10,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2022,costs_fleet,unaffected_managed,pacific,23822691125.862534,23822691133.676174,3.2799151670987037e-10,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2023,costs_fleet,unaffected_managed,pacific,23819710287.549324,23819710301.736088,5.955892658712656e-10,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2024,costs_fleet,unaffected_managed,pacific,23817090739.079506,23817090761.0822,9.238195133617692e-10,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2025,costs_fleet,unaffected_managed,pacific,23814689080.87972,23814689112.026226,1.307869574001301e-9,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2026,costs_fleet,unaffected_managed,pacific,23812383800.18325,23812383841.70343,1.7436381043134218e-9,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2027,costs_fleet,unaffected_managed,pacific,23810088932.16501,23810088985.222748,2.228372158078624e-9,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2028,costs_fleet,unaffected_managed,pacific,23807756711.47945,23807756777.204845,2.7606714903527946e-9,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2029,costs_fleet,unaffected_managed,pacific,23805370996.017605,23805371075.530724,3.3401335672188522e-9,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2030,costs_fleet,unaffected_managed,pacific,23802936727.099472,23802936821.523796,3.966919087263007e-9,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2031,costs_fleet,unaffected_managed,pacific,23800469343.742317,23800469454.209354,4.641380621763748e-9,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2032,costs_fleet,unaffected_managed,pacific,23797986439.877453,23797986567.52544,5.363814610459118e-9,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2033,costs_fleet,unaffected_managed,pacific,23795502581.32616,23795502727.296124,6.13435091672669e-9,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2034,costs_fleet,unaffected_managed,pacific,23793027139.945457,23793027305.37699,6.952941836296993e-9,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2035,costs_fleet,unaffected_managed,pacific,23790564353.17669,23790564539.20502,7.81941651299045e-9,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2036,costs_fleet,unaffected_managed,pacific,23788114609.73282,23788114817.487507,8.733549996347226e-9,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2037,costs_fleet,unaffected_managed,pacific,23785676094.89667,23785676325.501625,9.695118728003973e-9,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2038,costs_fleet,unaffected_managed,pacific,23783246227.77516,23783246482.349396,1.0703931312433104e-8,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2039,costs_fleet,unaffected_managed,pacific,23780822632.827225,23780822912.485786,1.1759835478546491e-8,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2040,costs_fleet,unaffected_managed,pacific,23778403620.722015,23778403926.576675,1.2862707897162552e-8,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2041,costs_fleet,unaffected_managed,pacific,23775988284.884457,23775988618.044033,1.4012438617654487e-8,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2042,costs_fleet,unaffected_managed,pacific,23773576364.774044,23773576726.34443,1.5208918482916887e-8,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2043,costs_fleet,unaffected_managed,pacific,23771168014.617817,23771168405.70176,1.645202886845263e-8,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2044,costs_fleet,unaffected_managed,pacific,23768763576.27053,23768763997.96735,1.7741638851017878e-8,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2045,costs_fleet,unaffected_managed,pacific,23766363409.28126,23766363862.68661,1.9077607369850327e-8,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2046,costs_fleet,unaffected_managed,pacific,23763967793.464993,23763968279.670742,2.0459788270097877e-8,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2047,costs_fleet,unaffected_managed,pacific,23761576894.8314,23761577414.925568,2.1888032435891593e-8,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2048,costs_fleet,unaffected_managed,pacific,23759190774.503876,23759191329.57069,2.336219359029066e-8,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2049,costs_fleet,unaffected_managed,pacific,23756809419.037468,23756810010.157475,2.4882129419600705e-8,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2050,costs_fleet,unaffected_managed,pacific,23754432775.111225,23754433403.361343,2.6447700275708797e-8,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2051,costs_fleet,unaffected_managed,pacific,23752060778.205704,23752061444.659332,2.8058770763653495e-8,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2052,costs_fleet,unaffected_managed,pacific,23749693371.033104,23749694076.760174,2.971520763781707e-8,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2053,costs_fleet,unaffected_managed,pacific,23747330511.88623,23747331257.95321,3.141687770257636e-8,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2054,costs_fleet,unaffected_managed,pacific,23744972175.441006,23744972962.91091,3.3163648288783316e-8,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2055,costs_fleet,unaffected_managed,pacific,23742618349.230373,23742619179.16276,3.4955385968732747e-8,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2056,costs_fleet,unaffected_managed,pacific,23740269028.60132,23740269902.052277,3.6791957041415774e-8,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2057,costs_fleet,unaffected_managed,pacific,23737924212.063168,23737925130.085293,3.8673226733853124e-8,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2058,costs_fleet,unaffected_managed,pacific,23735583897.977734,23735584861.620144,4.059906065173406e-8,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2059,costs_fleet,unaffected_managed,pacific,23733248082.786865,23733249093.095203,4.256932446166248e-8,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2060,costs_fleet,unaffected_managed,pacific,23730916760.51189,23730917818.528347,4.4583884696967846e-8,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2061,costs_fleet,unaffected_managed,pacific,23728589923.071198,23728591029.834496,4.664260715123941e-8,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2062,costs_fleet,unaffected_managed,pacific,23726267560.969036,23726268717.514477,4.874535945031685e-8,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2063,costs_fleet,unaffected_managed,pacific,23723949664.02071,23723950871.380177,5.089200928392597e-8,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2064,costs_fleet,unaffected_managed,pacific,23721636221.92193,23721637481.123886,5.3082424244368424e-8,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2065,costs_fleet,unaffected_managed,pacific,23719327224.59468,23719328536.664207,5.53164731127733e-8,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2066,costs_fleet,unaffected_managed,pacific,23717022662.32692,23717024028.2857,5.759402441208564e-8,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
