Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2068,profits_fleet,affected_managed,pacific,-201228166.70052886,-545993949.3248893,-1.713307775334686,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2069,profits_fleet,affected_managed,pacific,-200913518.2477436,-545191792.6220577,-1.7135645096304044,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2070,profits_fleet,affected_managed,pacific,-200599432.16310835,-544391066.05508,-1.713821570603615,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2071,profits_fleet,affected_managed,pacific,-200285910.7392187,-543591764.2102654,-1.7140788995290157,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2072,profits_fleet,affected_managed,pacific,-199972956.9283917,-542793883.2619622,-1.7143364362828881,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2073,profits_fleet,affected_managed,pacific,-199660573.00081372,-541997419.4972694,-1.714594130184433,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2074,profits_fleet,affected_managed,pacific,-199348759.9804759,-541202368.6547812,-1.7148519444404182,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2075,profits_fleet,affected_managed,pacific,-199037517.64313412,-540408725.837851,-1.7151098558553224,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2076,profits_fleet,affected_managed,pacific,-198726844.82201433,-539616485.7376255,-1.715367851891988,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2077,profits_fleet,affected_managed,pacific,-198416739.80723715,-538825642.9504167,-1.7156259268945175,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2078,profits_fleet,affected_managed,pacific,-198107200.69932246,-538036192.2525655,-1.7158840786871288,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2079,profits_fleet,affected_managed,pacific,-197798225.6513183,-537248128.7715735,-1.716142306143042,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2080,profits_fleet,affected_managed,pacific,-197489812.9908464,-536461448.04777074,-1.7164006078259622,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2081,profits_fleet,affected_managed,pacific,-197181961.24648905,-535676146.01200104,-1.716658981509847,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2082,profits_fleet,affected_managed,pacific,-196874669.11517453,-534892218.91535914,-1.7169174242646699,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2083,profits_fleet,affected_managed,pacific,-196567935.40492606,-534109663.2436205,-1.7171759328059542,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2084,profits_fleet,affected_managed,pacific,-196261758.97788477,-533328475.63900054,-1.7174345038816106,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2085,profits_fleet,affected_managed,pacific,-195956138.70720935,-532548652.84074163,-1.7176931345664899,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2086,profits_fleet,affected_managed,pacific,-195651073.45190787,-531770191.6469289,-1.7179518224194206,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2087,profits_fleet,affected_managed,pacific,-195346562.04754472,-530993088.8943615,-1.7182105655134332,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2088,profits_fleet,affected_managed,pacific,-195042603.30783725,-530217341.4507756,-1.7184693623778673,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2089,profits_fleet,affected_managed,pacific,-194739196.03178763,-529442946.21381676,-1.7187282118972846,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2090,profits_fleet,affected_managed,pacific,-194436339.01205277,-528669900.11232126,-1.7189871132039258,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2091,profits_fleet,affected_managed,pacific,-194134031.04198074,-527898200.1072787,-1.7192460655861141,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2092,profits_fleet,affected_managed,pacific,-193832270.92010236,-527127843.19127166,-1.7195050684235842,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2093,profits_fleet,affected_managed,pacific,-193531057.45221257,-526358826.3864012,-1.7197641211482126,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2094,profits_fleet,affected_managed,pacific,-193230389.45152998,-525591146.7410922,-1.720023223225619,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2095,profits_fleet,affected_managed,pacific,-192930265.73778152,-524824801.3265656,-1.720282374150015,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2096,profits_fleet,affected_managed,pacific,-192630685.1359203,-524059787.23339486,-1.720541573444636,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2097,profits_fleet,affected_managed,pacific,-192331646.4749117,-523296101.56861043,-1.7208008206640644,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2098,profits_fleet,affected_managed,pacific,-192033148.58686447,-522533741.4534588,-1.721060115395105,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2099,profits_fleet,affected_managed,pacific,-191735190.30656195,-521772704.0217799,-1.7213194572552222,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2100,profits_fleet,affected_managed,pacific,-191437770.4712758,-521012986.41889334,-1.721578845889602,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2019,profits_fleet,affected_oa,pacific,-288652207.13715184,-752800992.9812069,-1.6079862698694585,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2020,profits_fleet,affected_oa,pacific,-109914099.4437989,-428323909.52941406,-2.896896864886965,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2021,profits_fleet,affected_oa,pacific,-54020933.710262895,-292718541.6352537,-4.418613147362965,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2022,profits_fleet,affected_oa,pacific,-24810532.20449984,-209842430.67668283,-7.457796428833723,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2023,profits_fleet,affected_oa,pacific,-7259119.4057689905,-153713259.68232238,-20.175193723933358,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2024,profits_fleet,affected_oa,pacific,1927323.4649326801,-115503299.08799595,-60.92937936447029,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2025,profits_fleet,affected_oa,pacific,5075117.61134696,-89673751.40087855,-18.669295229806252,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2026,profits_fleet,affected_oa,pacific,4539662.934996605,-72029763.06165332,-16.866764579892138,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2027,profits_fleet,affected_oa,pacific,2348327.021809578,-59487840.97425938,-26.332008881973827,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2028,profits_fleet,affected_oa,pacific,-62025.84139287472,-49955449.06930196,-804.3973625747647,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2029,profits_fleet,affected_oa,pacific,-1885544.569909811,-42153350.03159791,-21.3560613227054,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2030,profits_fleet,affected_oa,pacific,-2841352.217318654,-35405293.50556189,-11.460719684718773,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2031,profits_fleet,affected_oa,pacific,-3001290.114971161,-29429015.807773918,-8.805455214400924,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2032,profits_fleet,affected_oa,pacific,-2613159.9487683773,-24155783.015699953,-8.243897614106992,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2033,profits_fleet,affected_oa,pacific,-1959960.9601683617,-19596640.957078278,-8.998485355236319,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2034,profits_fleet,affected_oa,pacific,-1272904.543596387,-15761051.064190954,-11.381958367169183,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2035,profits_fleet,affected_oa,pacific,-696175.220461607,-12621401.18891862,-17.129632911309102,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2036,profits_fleet,affected_oa,pacific,-289286.8728092909,-10109506.635881096,-33.946302739929976,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2037,profits_fleet,affected_oa,pacific,-49493.501012682915,-8129946.110950172,-163.26290209025302,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2038,profits_fleet,affected_oa,pacific,60470.04207718372,-6578128.131459594,-109.78325705583761,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2039,profits_fleet,affected_oa,pacific,88623.78706669807,-5355656.845340103,-61.43136975527177,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2040,profits_fleet,affected_oa,pacific,77979.99220442772,-4379856.934776068,-57.16641924372209,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2041,profits_fleet,affected_oa,pacific,58994.62258028984,-3587316.484003216,-61.80751646679306,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2042,profits_fleet,affected_oa,pacific,48355.764246344566,-2932909.089664519,-61.652729522028615,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2043,profits_fleet,affected_oa,pacific,51555.492910027504,-2386251.5721156597,-47.285108286716344,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2044,profits_fleet,affected_oa,pacific,66933.43892133236,-1927344.5210036933,-29.794942439292914,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2045,profits_fleet,affected_oa,pacific,89565.3142914772,-1542601.3744608164,-18.22320059571997,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2046,profits_fleet,affected_oa,pacific,114137.07047057152,-1221875.9480410814,-11.705338265678751,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2047,profits_fleet,affected_oa,pacific,136575.5748846531,-956615.5319646001,-8.004294382597502,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2048,profits_fleet,affected_oa,pacific,154609.50434219837,-738963.7433077693,-5.779549268020518,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2049,profits_fleet,affected_oa,pacific,167613.83408224583,-561508.2551613152,-4.350011401122122,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2050,profits_fleet,affected_oa,pacific,176104.38842856884,-417367.5546467304,-3.3700008748846275,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2051,profits_fleet,affected_oa,pacific,181167.27705848217,-300381.2595869303,-2.6580326451004996,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2052,profits_fleet,affected_oa,pacific,183994.30535125732,-205261.4866309166,-2.1155860842489598,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2053,profits_fleet,affected_oa,pacific,185591.76328456402,-127645.99230214953,-1.6877783261665151,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2054,profits_fleet,affected_oa,pacific,186656.97120320797,-64051.925401479006,-1.3431531380188717,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2055,profits_fleet,affected_oa,pacific,187578.41463911533,-11759.665233433247,-1.0626919960703252,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2056,profits_fleet,affected_oa,pacific,188504.96527445316,31335.31502699852,-0.8337692856982521,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2057,profits_fleet,affected_oa,pacific,189437.29713976383,66870.10480561852,-0.6470066570033312,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2058,profits_fleet,affected_oa,pacific,190310.19853115082,96140.6795578599,-0.4948211903519024,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2059,profits_fleet,affected_oa,pacific,191050.6570147276,120198.02945232391,-0.3708578063510236,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2060,profits_fleet,affected_oa,pacific,191609.1629908085,139914.41313618422,-0.2697926813505473,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2061,profits_fleet,affected_oa,pacific,191969.21325838566,156025.384714365,-0.18723746341368383,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2062,profits_fleet,affected_oa,pacific,192142.94049024582,169155.09951335192,-0.11963926917242575,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2063,profits_fleet,affected_oa,pacific,192160.50397872925,179831.85712644458,-0.06415806889041757,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2064,profits_fleet,affected_oa,pacific,192058.88020169735,188499.06586277485,-0.018535015590968963,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2065,profits_fleet,affected_oa,pacific,191873.241404891,195524.76101601124,0.01903089552448215,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2066,profits_fleet,affected_oa,pacific,191632.0033376217,201211.07323518395,0.04998679620692395,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2067,profits_fleet,affected_oa,pacific,191355.21393704414,205803.8754479885,0.07550701762272323,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2068,profits_fleet,affected_oa,pacific,191055.2676795721,209502.24157640338,0.09655307660906567,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2069,profits_fleet,affected_oa,pacific,190738.80509757996,212467.19485467672,0.1139169858277174,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2070,profits_fleet,affected_oa,pacific,190408.86862576008,214829.33144316077,0.12825275941005668,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2071,profits_fleet,affected_oa,pacific,190066.7305265665,216695.11870339513,0.14010020640149146,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2072,profits_fleet,affected_oa,pacific,189713.14162182808,218151.87707811594,0.1499038770491572,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2073,profits_fleet,affected_oa,pacific,189348.99510347843,219271.60324418545,0.1580288721593396,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2074,profits_fleet,affected_oa,pacific,188975.53733289242,220113.86472061276,0.16477438205595998,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2075,profits_fleet,affected_oa,pacific,188594.30217039585,220728.00443661213,0.1703853292300598,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2076,profits_fleet,affected_oa,pacific,188206.92828917503,221154.8602564931,0.1750622693161137,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2077,profits_fleet,affected_oa,pacific,187814.97158002853,221428.1530766785,0.17896965941465057,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2078,profits_fleet,affected_oa,pacific,187419.77241408825,221575.64517703652,0.18224263279694813,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2079,profits_fleet,affected_oa,pacific,187022.39484918118,221620.12872329354,0.18499246521793666,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2080,profits_fleet,affected_oa,pacific,186623.62784552574,221580.27605995536,0.18731094566098747,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2081,profits_fleet,affected_oa,pacific,186224.02646064758,221471.3679459691,0.189273866295496,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2082,profits_fleet,affected_oa,pacific,185823.97005164623,221305.9096415639,0.19094382484701047,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2083,profits_fleet,affected_oa,pacific,185423.7197613716,221094.14407217503,0.19237249881896962,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2084,profits_fleet,affected_oa,pacific,185023.46498072147,220844.4728629589,0.19360251352967475,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2085,profits_fleet,affected_oa,pacific,184623.35516428947,220563.7976694405,0.19466899230148302,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2086,profits_fleet,affected_oa,pacific,184223.51802515984,220257.79499700665,0.19560085139035036,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2087,profits_fleet,affected_oa,pacific,183824.06761348248,219931.13714441657,0.1964218831608851,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2088,profits_fleet,affected_oa,pacific,183425.10625970364,219587.6705097258,0.19715166035570492,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2089,profits_fleet,affected_oa,pacific,183026.72381651402,219230.560523659,0.19780628725802718,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2090,profits_fleet,affected_oa,pacific,182628.99650597572,218862.4104605019,0.19839902013227462,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2091,profits_fleet,affected_oa,pacific,182231.98657476902,218485.35955232382,0.19894077685796502,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2092,profits_fleet,affected_oa,pacific,181835.7430461645,218101.1644037664,0.1994405541510879,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2093,profits_fleet,affected_oa,pacific,181440.3033642769,217711.26664352417,0.19990576849084205,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2094,profits_fleet,affected_oa,pacific,181045.69553029537,217316.84907501936,0.20034253473126368,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2095,profits_fleet,affected_oa,pacific,180651.9402809143,216918.8821335435,0.20075589443564226,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2096,profits_fleet,affected_oa,pacific,180259.0530050993,216518.1621467471,0.20115000349315101,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2097,profits_fleet,affected_oa,pacific,179867.04528224468,216115.3427529633,0.20152828670665232,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2098,profits_fleet,affected_oa,pacific,179475.92595803738,215710.9605896473,0.2018935656032325,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2099,profits_fleet,affected_oa,pacific,179085.70187830925,215305.45629635453,0.2022481640809997,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2100,profits_fleet,affected_oa,pacific,178696.37832415104,214899.19167628884,0.20259399598164632,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
