Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2062,revenue_fleet,unaffected_oa,pacific,49542974453.57488,49546321013.63613,6.75486302176857e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2063,revenue_fleet,unaffected_oa,pacific,49544418889.26377,49547766392.12838,6.756569033720497e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2064,revenue_fleet,unaffected_oa,pacific,49545860419.83812,49549208809.69258,6.758162692278077e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2065,revenue_fleet,unaffected_oa,pacific,49547298879.60807,49550648108.683075,6.759660265522573e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2066,revenue_fleet,unaffected_oa,pacific,49548734266.81214,49552084294.23489,6.761075680991183e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2067,revenue_fleet,unaffected_oa,pacific,49550166671.26765,49553517462.06579,6.762420841834386e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2068,revenue_fleet,unaffected_oa,pacific,49551596212.519,49554947736.76057,6.763705910088868e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2069,revenue_fleet,unaffected_oa,pacific,49553022998.73202,49556375230.78728,6.764939558471504e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2070,revenue_fleet,unaffected_oa,pacific,49554447106.921104,49557800024.83239,6.766129191293327e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2071,revenue_fleet,unaffected_oa,pacific,49555868579.65978,49559222164.60532,6.767281134726921e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2072,revenue_fleet,unaffected_oa,pacific,49557287431.62141,49560641667.459724,6.768400798663583e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2073,revenue_fleet,unaffected_oa,pacific,49558703659.92145,49562058532.80379,6.769492812727853e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2074,revenue_fleet,unaffected_oa,pacific,49560117254.03621,49563472752.07635,6.770561140803133e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2075,revenue_fleet,unaffected_oa,pacific,49561528203.085396,49564884316.07742,6.771609176930811e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2076,revenue_fleet,unaffected_oa,pacific,49562936499.90506,49566293219.08188,6.772639826991037e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2077,revenue_fleet,unaffected_oa,pacific,49564342142.374825,49567699460.20094,6.773655577783095e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2078,revenue_fleet,unaffected_oa,pacific,49565745132.91888,49569103042.912766,6.774658556799772e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2079,revenue_fleet,unaffected_oa,pacific,49567145477.1276,49570503973.70926,6.775650583322704e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2080,revenue_fleet,unaffected_oa,pacific,49568543182.23142,49571902260.59185,6.776633212879994e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2081,revenue_fleet,unaffected_oa,pacific,49569938255.86392,49573297911.853355,6.777607775284761e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2082,revenue_fleet,unaffected_oa,pacific,49571330705.283325,49574690935.31566,6.778575407448644e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2083,revenue_fleet,unaffected_oa,pacific,49572720537.0339,49576081338.005035,6.779537081543212e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2084,revenue_fleet,unaffected_oa,pacific,49574107756.9306,49577469126.148636,6.780493628880104e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2085,revenue_fleet,unaffected_oa,pacific,49575492370.22461,49578854305.350204,6.781445760515118e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2086,revenue_fleet,unaffected_oa,pacific,49576874381.827866,49580236880.82325,6.782394084562785e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2087,revenue_fleet,unaffected_oa,pacific,49578253796.515495,49581616857.60091,6.783339121248836e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2088,revenue_fleet,unaffected_oa,pacific,49579630619.067245,49582994240.68355,6.784281315337018e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2089,revenue_fleet,unaffected_oa,pacific,49581004854.34097,49584369035.11782,6.785221047316662e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2090,revenue_fleet,unaffected_oa,pacific,49582376507.29139,49585741246.019844,6.786158642395418e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2091,revenue_fleet,unaffected_oa,pacific,49583745582.95411,49587110878.563286,6.787094378633542e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2092,revenue_fleet,unaffected_oa,pacific,49585112086.41461,49588477937.95164,6.78802849363253e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2093,revenue_fleet,unaffected_oa,pacific,49586476022.77649,49589842429.389465,6.788961190607269e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2094,revenue_fleet,unaffected_oa,pacific,49587837397.13709,49591204358.06038,6.789892643071436e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2095,revenue_fleet,unaffected_oa,pacific,49589196214.57297,49592563729.11468,6.790822999305391e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2096,revenue_fleet,unaffected_oa,pacific,49590552480.13437,49593920547.665726,6.791752386114344e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2097,revenue_fleet,unaffected_oa,pacific,49591906198.84604,49595274818.792145,6.792680911677361e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2098,revenue_fleet,unaffected_oa,pacific,49593257375.71116,49596626547.54322,6.793608668487778e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2099,revenue_fleet,unaffected_oa,pacific,49594606015.71624,49597975738.94483,6.794535735446862e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2100,revenue_fleet,unaffected_oa,pacific,49595952123.83516,49599322398.00455,6.795462180003412e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2019,revenue_total,Total,pacific,70147527121.91464,70147527121.91464,0,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2020,revenue_total,Total,pacific,69795755323.36818,69795653581.19244,-1.4577129406236189e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2021,revenue_total,Total,pacific,69614041921.04645,69613910560.59087,-1.8869821656189563e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2022,revenue_total,Total,pacific,69626554039.91374,69626457116.68394,-1.3920440431649338e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2023,revenue_total,Total,pacific,69753106421.03433,69753071590.55205,-4.993395143480323e-7,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2024,revenue_total,Total,pacific,69913414149.06923,69913440986.05797,3.838603659348105e-7,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2025,revenue_total,Total,pacific,70054480544.47226,70054554252.65117,1.0521550989520227e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2026,revenue_total,Total,pacific,70151800692.49489,70151902634.09198,1.453157240232907e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2027,revenue_total,Total,pacific,70202147344.48932,70202261289.46623,1.623098170406557e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2028,revenue_total,Total,pacific,70214752571.31195,70214867431.4704,1.6358408203548197e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2029,revenue_total,Total,pacific,70203637329.66856,70203747435.37404,1.5683760794018297e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2030,revenue_total,Total,pacific,70182204763.43428,70182308715.86874,1.481179378930845e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2031,revenue_total,Total,pacific,70160323787.90709,70160422781.80177,1.410966901793298e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2032,revenue_total,Total,pacific,70143527212.65994,70143623477.43536,1.372397129806271e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2033,revenue_total,Total,pacific,70133613628.81024,70133709331.50334,1.3645766722714799e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2034,revenue_total,Total,pacific,70129893000.75746,70129989682.40009,1.3786081581909318e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2035,revenue_total,Total,pacific,70130480974.43016,70130579417.43294,1.4037120722584564e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2036,revenue_total,Total,pacific,70133299128.24892,70133399485.7843,1.4309541492068342e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2037,revenue_total,Total,pacific,70136668255.24757,70136770284.66121,1.4547228457436763e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2038,revenue_total,Total,pacific,70139535019.5075,70139638309.93239,1.4726419964468522e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2039,revenue_total,Total,pacific,70141443954.65971,70141548092.82564,1.4846880824322415e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2040,revenue_total,Total,pacific,70142377385.85054,70142482046.53247,1.4921176873547867e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2041,revenue_total,Total,pacific,70142561845.49367,70142666818.7327,1.4965697896829057e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2042,revenue_total,Total,pacific,70142302889.08029,70142408066.77336,1.4994901612480705e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2043,revenue_total,Total,pacific,70141875393.8694,70141980738.12254,1.501873916997063e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2044,revenue_total,Total,pacific,70141470828.60887,70141576338.42593,1.5042430079658841e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2045,revenue_total,Total,pacific,70141188546.65163,70141294232.18275,1.5067542098696709e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2046,revenue_total,Total,pacific,70141053336.24939,70141159203.54124,1.509348474528047e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2047,revenue_total,Total,pacific,70141043113.87883,70141149158.97308,1.5118836211398867e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2048,revenue_total,Total,pacific,70141115462.93973,70141221672.29466,1.5142239217853604e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2049,revenue_total,Total,pacific,70141227105.2033,70141333459.20901,1.5162837907373342e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2050,revenue_total,Total,pacific,70141344779.31482,70141451256.40445,1.5180360451476231e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2051,revenue_total,Total,pacific,70141448774.0897,70141555353.98741,1.5194995194403342e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2052,revenue_total,Total,pacific,70141531580.75015,70141638246.3252,1.5207192178278329e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2053,revenue_total,Total,pacific,70141594197.15979,70141700934.98528,1.52174792584842e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2054,revenue_total,Total,pacific,70141642041.01161,70141748841.03166,1.5226335874430082e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2055,revenue_total,Total,pacific,70141681639.1089,70141788493.87234,1.5234131966322026e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2056,revenue_total,Total,pacific,70141718544.28372,70141825448.10873,1.5241118585469742e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2057,revenue_total,Total,pacific,70141756429.91309,70141863378.20102,1.5247449362094928e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2058,revenue_total,Total,pacific,70141797049.22278,70141904038.00175,1.5253213273301207e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2059,revenue_total,Total,pacific,70141840678.36159,70141947704.04655,1.5258465408373282e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2060,revenue_total,Total,pacific,70141886717.1942,70141993776.50218,1.5263248964923339e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2061,revenue_total,Total,pacific,70141934230.90833,70142041320.85783,1.526760712872919e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2062,revenue_total,Total,pacific,70141982327.91833,70142089445.856,1.5271586874614313e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2063,revenue_total,Total,pacific,70142030356.46924,70142137500.088,1.5275237716193847e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2064,revenue_total,Total,pacific,70142077954.24063,70142185121.5749,1.527860841878764e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2065,revenue_total,Total,pacific,70142125005.37534,70142232194.77399,1.528174383694657e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2066,revenue_total,Total,pacific,70142171557.19508,70142278767.27957,1.5284682824582095e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2067,revenue_total,Total,pacific,70142217735.01208,70142324964.62973,1.5287457555214868e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2068,revenue_total,Total,pacific,70142263676.5454,70142370924.72548,1.529009394090753e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2069,revenue_total,Total,pacific,70142309492.97658,70142416758.8936,1.5292612661042437e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2070,revenue_total,Total,pacific,70142355254.04202,70142462536.98766,1.5295030405576847e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2071,revenue_total,Total,pacific,70142400989.91002,70142508289.27293,1.5297360997162624e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2072,revenue_total,Total,pacific,70142446701.80005,70142554017.05153,1.52996162133233e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2073,revenue_total,Total,pacific,70142492374.81837,70142599705.50174,1.5301806327515188e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2074,revenue_total,Total,pacific,70142537988.89682,70142645334.61902,1.530394041565456e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2075,revenue_total,Total,pacific,70142583526.04068,70142690886.46483,1.5306026489415183e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2076,revenue_total,Total,pacific,70142628973.7973,70142736348.6358,1.5308071578139428e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2077,revenue_total,Total,pacific,70142674325.81323,70142781714.82106,1.5310081752648333e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2078,revenue_total,Total,pacific,70142719580.66075,70142826983.62944,1.5312062225568058e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2079,revenue_total,Total,pacific,70142764740.00092,70142872156.75288,1.5314017399591652e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2080,revenue_total,Total,pacific,70142809806.82803,70142917237.21188,1.531595100708952e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2081,revenue_total,Total,pacific,70142854784.18457,70142962228.07092,1.5317866186530652e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2082,revenue_total,Total,pacific,70142899674.4453,70143007131.72336,1.5319765587059454e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2083,revenue_total,Total,pacific,70142944479.08661,70143051949.66147,1.532165147296631e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2084,revenue_total,Total,pacific,70142989198.77802,70143096682.56828,1.5323525771527405e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2085,revenue_total,Total,pacific,70143033833.62767,70143141330.56358,1.532539014038914e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2086,revenue_total,Total,pacific,70143078383.45287,70143185893.47469,1.53272460088422e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2087,revenue_total,Total,pacific,70143122847.99869,70143230371.05528,1.5329094603879112e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2088,revenue_total,Total,pacific,70143167227.07524,70143274763.12282,1.5330936971918687e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2089,revenue_total,Total,pacific,70143211520.61684,70143319069.61806,1.533277403317808e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2090,revenue_total,Total,pacific,70143255728.68439,70143363290.60727,1.5334606551217397e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2091,revenue_total,Total,pacific,70143299851.43584,70143407426.25305,1.533643518950638e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2092,revenue_total,Total,pacific,70143343889.08635,70143451476.77448,1.5338260504907293e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2093,revenue_total,Total,pacific,70143387841.87244,70143495442.41148,1.5340082986839788e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2094,revenue_total,Total,pacific,70143431710.0273,70143539323.40007,1.5341903033357437e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2095,revenue_total,Total,pacific,70143475493.76764,70143583119.9594,1.5343720994658285e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2096,revenue_total,Total,pacific,70143519193.29068,70143626832.28882,1.5345537175261026e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2097,revenue_total,Total,pacific,70143562808.777,70143670460.57062,1.5347351818776957e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2098,revenue_total,Total,pacific,70143606340.39597,70143714004.97575,1.5349165149240919e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2099,revenue_total,Total,pacific,70143649788.31154,70143757465.66943,1.5350977347181098e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2100,revenue_total,Total,pacific,70143693152.6864,70143800842.81548,1.535278857354723e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2019,costs_fleet,affected_managed,pacific,8314394.951212127,8314394.951212127,0,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2020,costs_fleet,affected_managed,pacific,8312991.433968098,8310083.723689498,-3.497790538696087e-4,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2021,costs_fleet,affected_managed,pacific,8312166.634412893,8306355.346875147,-6.991302981928965e-4,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2022,costs_fleet,affected_managed,pacific,8311517.680017343,8302806.4937872505,-0.0010480861095965488,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2023,costs_fleet,affected_managed,pacific,8310966.299594065,8299358.761561523,-0.0013966532427293,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2024,costs_fleet,affected_managed,pacific,8310481.044668951,8295980.627696647,-0.0017448348530444652,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2025,costs_fleet,affected_managed,pacific,8310035.58042693,8292645.721081851,-0.0020926335605636467,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2026,costs_fleet,affected_managed,pacific,8309607.576402463,8289331.705864722,-0.0024400515128199696,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2027,costs_fleet,affected_managed,pacific,8309181.217547793,8286022.779365935,-0.0027870902770721013,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2028,costs_fleet,affected_managed,pacific,8308747.70260681,8282710.157090535,-0.0031337508910164375,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2029,costs_fleet,affected_managed,pacific,8308304.044043113,8279390.863447317,-0.0034800340048371,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2030,costs_fleet,affected_managed,pacific,8307851.135405326,8276065.795085755,-0.0038259400417169766,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
