Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2052,costs_fleet,affected_oa,pacific,66499383134.79571,54423128394.371826,-0.1815995001930326,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2053,costs_fleet,affected_oa,pacific,66499372391.48756,54425252765.244736,-0.1815674222481595,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2054,costs_fleet,affected_oa,pacific,66499359525.84175,54427363259.574615,-0.18153552684332155,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2055,costs_fleet,affected_oa,pacific,66499348734.92176,54429464309.02854,-0.18150379899216648,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2056,costs_fleet,affected_oa,pacific,66499341754.406265,54431559639.49332,-0.18147220403295697,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2057,costs_fleet,affected_oa,pacific,66499338564.4067,54433651677.11021,-0.18144070524266187,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2058,costs_fleet,affected_oa,pacific,66499338207.1659,54435741592.531746,-0.18140927323295067,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2059,costs_fleet,affected_oa,pacific,66499339460.53818,54437829645.02125,-0.1813778890642129,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2060,costs_fleet,affected_oa,pacific,66499341265.74412,54439915584.36418,-0.18134654346707224,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2061,costs_fleet,affected_oa,pacific,66499342916.281,54441998977.72059,-0.18131523425336607,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2062,costs_fleet,affected_oa,pacific,66499344071.36083,54444079415.91063,-0.181283963380355,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2063,costs_fleet,affected_oa,pacific,66499344671.75212,54446156607.91658,-0.18125273449432272,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2064,costs_fleet,affected_oa,pacific,66499344824.234665,54448230396.601685,-0.18122155127220346,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2065,costs_fleet,affected_oa,pacific,66499344698.0665,54450300731.976814,-0.18119041654917264,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2066,costs_fleet,affected_oa,pacific,66499344453.770546,54452367630.63554,-0.1811593320519108,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2067,costs_fleet,affected_oa,pacific,66499344207.07129,54454431138.86687,-0.1811282985091996,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2068,costs_fleet,affected_oa,pacific,66499344020.719894,54456491307.037964,-0.18109731593637396,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2069,costs_fleet,affected_oa,pacific,66499343913.33921,54458548176.053085,-0.18106638394774963,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2070,costs_fleet,affected_oa,pacific,66499343875.19968,54460601773.17986,-0.18103550201357027,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2071,costs_fleet,affected_oa,pacific,66499343883.77587,54462652113.514565,-0.18100466962949915,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2072,costs_fleet,affected_oa,pacific,66499343915.29829,54464699203.82085,-0.1809738864011386,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2073,costs_fleet,affected_oa,pacific,66499343951.26818,54466743046.53902,-0.18094315206397904,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2074,costs_fleet,affected_oa,pacific,66499343980.63944,54468783642.84852,-0.18091246646423295,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2075,costs_fleet,affected_oa,pacific,66499343999.12835,54470820994.482086,-0.1808818295230691,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2076,costs_fleet,affected_oa,pacific,66499344007.15333,54472855104.46473,-0.1808512412001374,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2077,costs_fleet,affected_oa,pacific,66499344007.55348,54474885977.13939,-0.18082070146508913,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2078,costs_fleet,affected_oa,pacific,66499344003.75871,54476913617.83741,-0.18079021027999562,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2079,costs_fleet,affected_oa,pacific,66499343998.65916,54478938032.46127,-0.18075976759169615,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2080,costs_fleet,affected_oa,pacific,66499343994.132996,54480959227.13121,-0.18072937333129369,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2019,costs_fleet,unaffected_managed,pacific,581752764.8380243,581752764.8380243,0,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2020,costs_fleet,unaffected_managed,pacific,581752764.8303069,581752764.8303069,0,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2021,costs_fleet,unaffected_managed,pacific,581752764.8380243,581752764.8380243,0,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2022,costs_fleet,unaffected_managed,pacific,581752764.8380243,581752764.8380243,0,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2023,costs_fleet,unaffected_managed,pacific,581752764.8380243,581752764.8380243,0,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2024,costs_fleet,unaffected_managed,pacific,581752764.8380243,581752764.8380243,0,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2025,costs_fleet,unaffected_managed,pacific,581752764.8380243,581752764.8380243,0,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2026,costs_fleet,unaffected_managed,pacific,581752764.8380243,581752764.8380243,0,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2027,costs_fleet,unaffected_managed,pacific,581752764.8380243,581752764.8380243,0,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2028,costs_fleet,unaffected_managed,pacific,581752764.8380243,581752764.8380243,0,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2029,costs_fleet,unaffected_managed,pacific,581752764.8380243,581752764.8380243,0,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2030,costs_fleet,unaffected_managed,pacific,581752764.8380243,581752764.8380243,0,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2031,costs_fleet,unaffected_managed,pacific,581752764.8380243,581752764.8380243,0,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2032,costs_fleet,unaffected_managed,pacific,581752764.8380243,581752764.8380243,0,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2033,costs_fleet,unaffected_managed,pacific,581752764.8380243,581752764.8380243,0,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2034,costs_fleet,unaffected_managed,pacific,581752764.8380243,581752764.8380243,0,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2035,costs_fleet,unaffected_managed,pacific,581752764.8380243,581752764.8380243,0,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2036,costs_fleet,unaffected_managed,pacific,581752764.8380243,581752764.8380243,0,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2037,costs_fleet,unaffected_managed,pacific,581752764.8380243,581752764.8380243,0,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2038,costs_fleet,unaffected_managed,pacific,581752764.8380243,581752764.8380243,0,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2039,costs_fleet,unaffected_managed,pacific,581752764.8380243,581752764.8380243,0,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2040,costs_fleet,unaffected_managed,pacific,581752764.8380243,581752764.8380243,0,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2041,costs_fleet,unaffected_managed,pacific,581752764.8380243,581752764.8380243,0,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2042,costs_fleet,unaffected_managed,pacific,581752764.8380243,581752764.8380243,0,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2043,costs_fleet,unaffected_managed,pacific,581752764.8380243,581752764.8380243,0,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2044,costs_fleet,unaffected_managed,pacific,581752764.8380243,581752764.8380243,0,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2045,costs_fleet,unaffected_managed,pacific,581752764.8380243,581752764.8380243,0,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2046,costs_fleet,unaffected_managed,pacific,581752764.8380243,581752764.8380243,0,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2047,costs_fleet,unaffected_managed,pacific,581752764.8380243,581752764.8380243,0,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2048,costs_fleet,unaffected_managed,pacific,581752764.8380243,581752764.8380243,0,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2049,costs_fleet,unaffected_managed,pacific,581752764.8380243,581752764.8380243,0,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2050,costs_fleet,unaffected_managed,pacific,581752764.8380243,581752764.8380243,0,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2051,costs_fleet,unaffected_managed,pacific,581752764.8380243,581752764.8380243,0,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2052,costs_fleet,unaffected_managed,pacific,581752764.8380243,581752764.8380243,0,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2053,costs_fleet,unaffected_managed,pacific,581752764.8380243,581752764.8380243,0,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2054,costs_fleet,unaffected_managed,pacific,581752764.8380243,581752764.8380243,0,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2055,costs_fleet,unaffected_managed,pacific,581752764.8380243,581752764.8380243,0,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2056,costs_fleet,unaffected_managed,pacific,581752764.8380243,581752764.8380243,0,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2057,costs_fleet,unaffected_managed,pacific,581752764.8380243,581752764.8380243,0,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2058,costs_fleet,unaffected_managed,pacific,581752764.8380243,581752764.8380243,0,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2059,costs_fleet,unaffected_managed,pacific,581752764.8380243,581752764.8380243,0,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2060,costs_fleet,unaffected_managed,pacific,581752764.8380243,581752764.8380243,0,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2061,costs_fleet,unaffected_managed,pacific,581752764.8380243,581752764.8380243,0,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2062,costs_fleet,unaffected_managed,pacific,581752764.8380243,581752764.8380243,0,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2063,costs_fleet,unaffected_managed,pacific,581752764.8380243,581752764.8380243,0,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2064,costs_fleet,unaffected_managed,pacific,581752764.8380243,581752764.8380243,0,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2065,costs_fleet,unaffected_managed,pacific,581752764.8380243,581752764.8380243,0,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2066,costs_fleet,unaffected_managed,pacific,581752764.8380243,581752764.8380243,0,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2067,costs_fleet,unaffected_managed,pacific,581752764.8380243,581752764.8380243,0,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2068,costs_fleet,unaffected_managed,pacific,581752764.8380243,581752764.8380243,0,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2069,costs_fleet,unaffected_managed,pacific,581752764.8380243,581752764.8380243,0,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2070,costs_fleet,unaffected_managed,pacific,581752764.8380243,581752764.8380243,0,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2071,costs_fleet,unaffected_managed,pacific,581752764.8380243,581752764.8380243,0,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2072,costs_fleet,unaffected_managed,pacific,581752764.8380243,581752764.8380243,0,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2073,costs_fleet,unaffected_managed,pacific,581752764.8380243,581752764.8380243,0,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
