Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2030,costs_fleet,unaffected_managed,indian,1963.2113973998225,1964.6046550150525,7.096829292429817e-4,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2031,costs_fleet,unaffected_managed,indian,1963.087250052865,1964.6046550150525,7.729686809114029e-4,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2032,costs_fleet,unaffected_managed,indian,1962.9633599976892,1964.6046550150525,8.361312548213956e-4,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2033,costs_fleet,unaffected_managed,indian,1962.8397333209984,1964.6046550150525,8.991674990539733e-4,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2034,costs_fleet,unaffected_managed,indian,1962.7163740525998,1964.6046550150525,9.620753092071822e-4,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2035,costs_fleet,unaffected_managed,indian,1962.593284783114,1964.6046550150525,0.001024853313997071,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2036,costs_fleet,unaffected_managed,indian,1962.4704671026666,1964.6046550150525,0.0010875006519393492,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2037,costs_fleet,unaffected_managed,indian,1962.347921908899,1964.6046550150525,0.0011500168145300999,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2038,costs_fleet,unaffected_managed,indian,1962.2256496216437,1964.6046550150525,0.001212401536932045,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2039,costs_fleet,unaffected_managed,indian,1962.1036503318137,1964.6046550150525,0.0012746547221477386,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2040,costs_fleet,unaffected_managed,indian,1961.9819239043327,1964.6046550150525,0.0013367763885920772,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2041,costs_fleet,unaffected_managed,indian,1961.8604700491396,1964.6046550150525,0.0013987666339207608,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2042,costs_fleet,unaffected_managed,indian,1961.7392883700948,1964.6046550150525,0.0014606256101127406,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2043,costs_fleet,unaffected_managed,indian,1961.6183783986369,1964.6046550150525,0.0015223535063193182,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2044,costs_fleet,unaffected_managed,indian,1961.4977396169204,1964.6046550150525,0.0015839505370721654,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2045,costs_fleet,unaffected_managed,indian,1961.3773714737251,1964.6046550150525,0.0016454169341733721,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2046,costs_fleet,unaffected_managed,indian,1961.2572733953843,1964.6046550150525,0.001706752941123849,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2047,costs_fleet,unaffected_managed,indian,1961.1374447932901,1964.6046550150525,0.001767958809295897,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2048,costs_fleet,unaffected_managed,indian,1961.0178850690504,1964.6046550150525,0.0018290347953026215,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2049,costs_fleet,unaffected_managed,indian,1960.898593618027,1964.6046550150525,0.0018899811591926577,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2050,costs_fleet,unaffected_managed,indian,1960.779569831767,1964.6046550150525,0.0019507981632089313,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2051,costs_fleet,unaffected_managed,indian,1960.66081309967,1964.6046550150525,0.002011486070937288,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2052,costs_fleet,unaffected_managed,indian,1960.542322810131,1964.6046550150525,0.0020720451467217934,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2053,costs_fleet,unaffected_managed,indian,1960.4240983513268,1964.6046550150525,0.0021324756552632495,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2054,costs_fleet,unaffected_managed,indian,1960.3061391117506,1964.6046550150525,0.0021927778613444727,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2055,costs_fleet,unaffected_managed,indian,1960.1884444805817,1964.6046550150525,0.00225295202964071,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2056,costs_fleet,unaffected_managed,indian,1960.0710138479378,1964.6046550150525,0.002312998424589915,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2057,costs_fleet,unaffected_managed,indian,1959.953846605043,1964.6046550150525,0.0023729173103057277,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2058,costs_fleet,unaffected_managed,indian,1959.8369421443474,1964.6046550150525,0.0024327089505152815,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2059,costs_fleet,unaffected_managed,indian,1959.7202998596042,1964.6046550150525,0.0024923736085186066,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2060,costs_fleet,unaffected_managed,indian,1959.6039191459229,1964.6046550150525,0.002551911547160568,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2061,costs_fleet,unaffected_managed,indian,1959.487799399804,1964.6046550150525,0.0026113230288117508,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2062,costs_fleet,unaffected_managed,indian,1959.371940019164,1964.6046550150525,0.002670608315355032,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2063,costs_fleet,unaffected_managed,indian,1959.256340403345,1964.6046550150525,0.0027297676681789004,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2064,costs_fleet,unaffected_managed,indian,1959.1409999531288,1964.6046550150525,0.0027888013481696112,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2065,costs_fleet,unaffected_managed,indian,1959.0259180707385,1964.6046550150525,0.002847709615709391,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2066,costs_fleet,unaffected_managed,indian,1958.9110941598412,1964.6046550150525,0.0029064927306734828,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2067,costs_fleet,unaffected_managed,indian,1958.7965276255484,1964.6046550150525,0.0029651509524292892,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2068,costs_fleet,unaffected_managed,indian,1958.6822178744153,1964.6046550150525,0.0030236845398352854,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2069,costs_fleet,unaffected_managed,indian,1958.568164314438,1964.6046550150525,0.0030820937512416823,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2070,costs_fleet,unaffected_managed,indian,1958.4543663550512,1964.6046550150525,0.0031403788444903987,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2071,costs_fleet,unaffected_managed,indian,1958.3408234071255,1964.6046550150525,0.0031985400769152655,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2072,costs_fleet,unaffected_managed,indian,1958.2275348829646,1964.6046550150525,0.0032565777053425887,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2073,costs_fleet,unaffected_managed,indian,1958.1145001963012,1964.6046550150525,0.003314491986092064,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2074,costs_fleet,unaffected_managed,indian,1958.0017187622934,1964.6046550150525,0.003372283174977463,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2075,costs_fleet,unaffected_managed,indian,1957.889189997522,1964.6046550150525,0.003429951527307327,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2076,costs_fleet,unaffected_managed,indian,1957.776913319986,1964.6046550150525,0.0034874972978856597,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2077,costs_fleet,unaffected_managed,indian,1957.664888149099,1964.6046550150525,0.0035449207410134494,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2078,costs_fleet,unaffected_managed,indian,1957.5531139056861,1964.6046550150525,0.003602222110488321,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2079,costs_fleet,unaffected_managed,indian,1957.4415900119795,1964.6046550150525,0.003659401659606649,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2080,costs_fleet,unaffected_managed,indian,1957.3303158916149,1964.6046550150525,0.0037164596411638036,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2019,costs_fleet,unaffected_oa,indian,51747382.69054914,51747382.69054914,0,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2020,costs_fleet,unaffected_oa,indian,50884629.354012534,50884629.354012534,0,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2021,costs_fleet,unaffected_oa,indian,50565589.77999029,61615165.73912417,0.2185196693484705,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2022,costs_fleet,unaffected_oa,indian,50388534.435436025,65529412.87366822,0.3004826119249916,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2023,costs_fleet,unaffected_oa,indian,50297984.80318018,68185991.36378609,0.3556406212018837,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2024,costs_fleet,unaffected_oa,indian,50249619.60701588,69437787.20409733,0.3818569721949177,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2025,costs_fleet,unaffected_oa,indian,50223409.845655955,70078578.96955663,0.39533693918669754,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2026,costs_fleet,unaffected_oa,indian,50208879.3748662,70387117.09282643,0.4018858410940982,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2027,costs_fleet,unaffected_oa,indian,50200641.08195524,70537133.4539939,0.40510423639487486,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2028,costs_fleet,unaffected_oa,indian,50195859.37083449,70609297.81600022,0.40667574379703986,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2029,costs_fleet,unaffected_oa,indian,50193018.979481235,70644042.76223797,0.40744757335909704,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2030,costs_fleet,unaffected_oa,indian,50191294.50263003,70660741.31672046,0.4078286287877636,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2031,costs_fleet,unaffected_oa,indian,50190226.94178659,70668769.4222156,0.4080185272758611,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2032,costs_fleet,unaffected_oa,indian,50189555.265470736,70672630.91540712,0.40811430867625703,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2033,costs_fleet,unaffected_oa,indian,50189127.50889189,70674491.74102058,0.40816338615369124,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2034,costs_fleet,unaffected_oa,indian,50188853.093797214,70675392.10250793,0.408189024969822,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2035,costs_fleet,unaffected_oa,indian,50188676.78931121,70675831.5565921,0.40820272774444,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2036,costs_fleet,unaffected_oa,indian,50188564.2004769,70676049.91858871,0.40821023762056813,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2037,costs_fleet,unaffected_oa,indian,50188493.50134909,70676162.28518367,0.40821446021853314,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2038,costs_fleet,unaffected_oa,indian,50188450.61568687,70676223.87407236,0.408216890680061,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2039,costs_fleet,unaffected_oa,indian,50188426.34146962,70676261.1626418,0.40821831475205095,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2040,costs_fleet,unaffected_oa,indian,50188414.59626444,70676286.83785832,0.4082191558830155,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2041,costs_fleet,unaffected_oa,indian,50188411.324003,70676306.97260144,0.4082196488813732,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2042,costs_fleet,unaffected_oa,indian,50188413.80105653,70676324.46949951,0.4082199280028191,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2043,costs_fleet,unaffected_oa,indian,50188420.18863726,70676340.71296926,0.4082200724256011,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2044,costs_fleet,unaffected_oa,indian,50188429.24017697,70676356.36128904,0.40822013024290915,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2045,costs_fleet,unaffected_oa,indian,50188440.107910395,70676371.72606978,0.40822013145075214,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2046,costs_fleet,unaffected_oa,indian,50188452.213901825,70676386.95385519,0.4082200951851302,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2047,costs_fleet,unaffected_oa,indian,50188465.16344555,70676402.11289243,0.4082200338807959,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2048,costs_fleet,unaffected_oa,indian,50188478.68660444,70676417.23449762,0.4082199557358075,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
