Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2042,catches_fleet,unaffected_oa,pacific,157333.8125858483,213615.6208002759,0.3577222676385457,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2043,catches_fleet,unaffected_oa,pacific,157333.22032840032,213730.45633003875,0.35845726594752814,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2044,catches_fleet,unaffected_oa,pacific,157332.73324182752,213822.17399286246,0.359044425067021,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2045,catches_fleet,unaffected_oa,pacific,157332.3450634577,213895.6006866712,0.35951447618987403,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2046,catches_fleet,unaffected_oa,pacific,157332.04271006002,213954.50462225257,0.35989148133377685,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2047,catches_fleet,unaffected_oa,pacific,157331.81119224988,214001.8402451404,0.3601943473697331,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2048,catches_fleet,unaffected_oa,pacific,157331.63616314612,214039.9340957827,0.3604379851095715,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2049,catches_fleet,unaffected_oa,pacific,157331.50506758975,214070.6260135374,0.36063419670187785,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2050,catches_fleet,unaffected_oa,pacific,157331.4075021097,214095.37670931345,0.3607923561380621,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2051,catches_fleet,unaffected_oa,pacific,157331.33516065494,214115.35004739775,0.3609199326298174,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2052,catches_fleet,unaffected_oa,pacific,157331.28158888477,214131.47629614954,0.36102289470753046,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2053,catches_fleet,unaffected_oa,pacific,157331.2418734572,214144.50102214215,0.3611060236490112,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2054,catches_fleet,unaffected_oa,pacific,157331.21233336403,214155.02311027786,0.3611731577871001,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2055,catches_fleet,unaffected_oa,pacific,157331.19024493848,214163.52450413763,0.36122738390728926,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2056,catches_fleet,unaffected_oa,pacific,157331.17361194477,214170.3936029931,0.36127118794169494,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2057,catches_fleet,unaffected_oa,pacific,157331.16098134144,214175.94376642077,0.3613065741745895,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2058,catches_fleet,unaffected_oa,pacific,157331.15130011732,214180.428019525,0.3613351599453101,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2059,catches_fleet,unaffected_oa,pacific,157331.14380663633,214184.0507875627,0.36135825117244386,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2060,catches_fleet,unaffected_oa,pacific,157331.13794970175,214186.97729308435,0.36137690278169365,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2061,catches_fleet,unaffected_oa,pacific,157331.13332917745,214189.3411030251,0.3613919671886273,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2062,catches_fleet,unaffected_oa,pacific,157331.12965296017,214191.25020400033,0.3614041332853949,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2063,catches_fleet,unaffected_oa,pacific,157331.12670611095,214192.79190157345,0.36141395784750274,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2064,catches_fleet,unaffected_oa,pacific,157331.12432888072,214194.03677640768,0.3614218908692362,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2065,catches_fleet,unaffected_oa,pacific,157331.1224011547,214195.04188187292,0.3614282960222554,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2066,catches_fleet,unaffected_oa,pacific,157331.1208314759,214195.8533301742,0.361433467188024,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2067,catches_fleet,unaffected_oa,pacific,157331.11954930573,214196.50838471614,0.36143764182386984,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2068,catches_fleet,unaffected_oa,pacific,157331.1184995552,214197.0371532761,0.36144101177213506,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2069,catches_fleet,unaffected_oa,pacific,157331.1176387013,214197.46395818098,0.36144373200264684,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2070,catches_fleet,unaffected_oa,pacific,157331.11693200681,214197.80844501295,0.361445927683727,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2071,catches_fleet,unaffected_oa,pacific,157331.11635150664,214198.0864795992,0.36144769990089753,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2072,catches_fleet,unaffected_oa,pacific,157331.11587453017,214198.31087356477,0.3614491302812952,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2073,catches_fleet,unaffected_oa,pacific,157331.11548259904,214198.491971077,0.36145028473256796,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2074,catches_fleet,unaffected_oa,pacific,157331.11516059097,214198.63812322242,0.36145121646525963,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2075,catches_fleet,unaffected_oa,pacific,157331.11489609524,214198.75607144102,0.36145196843550215,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2076,catches_fleet,unaffected_oa,pacific,157331.11467890703,214198.85125738138,0.36145257531883773,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2077,catches_fleet,unaffected_oa,pacific,157331.11450062643,214198.92807324012,0.36145306510485103,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2078,catches_fleet,unaffected_oa,pacific,157331.1143543353,214198.99006397807,0.3614534603852551,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2079,catches_fleet,unaffected_oa,pacific,157331.11423433523,214199.04009063443,0.36145377939418805,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2080,catches_fleet,unaffected_oa,pacific,157331.11413593328,214199.08046220217,0.36145403684826927,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2019,catches_total,Total,pacific,51550935.35876015,51550935.35876015,0,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2020,catches_total,Total,pacific,52446129.16608749,50991569.53506912,-0.027734356265112354,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2021,catches_total,Total,pacific,53142637.3928901,51415542.25233891,-0.032499236494089784,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2022,catches_total,Total,pacific,53668292.67928852,52224496.871711135,-0.026902212377152276,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2023,catches_total,Total,pacific,54054834.30776471,53127566.076965,-0.01715421465396139,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2024,catches_total,Total,pacific,54332657.79286089,53981170.25089736,-0.00646917629731173,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2025,catches_total,Total,pacific,54528242.778720655,54721086.132561296,0.0035365774507572748,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2026,catches_total,Total,pacific,54663280.02870436,55327448.590671405,0.012150177625972718,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2027,catches_total,Total,pacific,54754767.28740479,55804367.41748608,0.01916910950551565,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2028,catches_total,Total,pacific,54815577.835302375,56164838.15701577,0.02461454161383379,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2029,catches_total,Total,pacific,54855195.09931169,56431312.84782613,0.028732333294248378,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2030,catches_total,Total,pacific,54880442.97736301,56625386.93405999,0.03179536938899584,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2031,catches_total,Total,pacific,54896130.41132232,56763821.89292065,0.03402227930464697,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2032,catches_total,Total,pacific,54905581.6942069,56860692.41566111,0.035608596815221334,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2033,catches_total,Total,pacific,54911052.54265545,56927247.43691664,0.03671746945107251,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2034,catches_total,Total,pacific,54914045.29338214,56972152.87078795,0.03747870998048362,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2035,catches_total,Total,pacific,54915541.152888425,57001892.850292735,0.037992008338691804,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2036,catches_total,Total,pacific,54916167.40514161,57021202.36394853,0.038331789312191465,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2037,catches_total,Total,pacific,54916315.359729104,57033466.43151395,0.03855231469767148,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2038,catches_total,Total,pacific,54916222.000609316,57041058.68823005,0.03869233188687235,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2039,catches_total,Total,pacific,54916025.490821555,57045613.4267158,0.03877898877168695,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2040,catches_total,Total,pacific,54915802.223049946,57048235.84961994,0.03883096559181179,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2041,catches_total,Total,pacific,54915591.084234886,57049659.76283838,0.03886088880168931,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2042,catches_total,Total,pacific,54915409.0190426,57050362.97079657,0.03887713830946146,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2043,catches_total,Total,pacific,54915260.77789153,57050649.94224259,0.03888516842317814,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2044,catches_total,Total,pacific,54915144.8509061,57050709.90210703,0.03888845339475959,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2045,catches_total,Total,pacific,54915056.95136333,57050656.92158532,0.03888915151473716,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2046,catches_total,Total,pacific,54914991.96117492,57050557.097804725,0.03888856322039811,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2047,catches_total,Total,pacific,54914944.93778771,57050446.650150485,0.03888744156589887,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2048,catches_total,Total,pacific,54914911.56825983,57050343.74010283,0.038886198864012275,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2049,catches_total,Total,pacific,54914888.31310681,57050256.03005637,0.038885041607922215,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2050,catches_total,Total,pacific,54914872.388337605,57050185.40095535,0.03888405671814373,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2051,catches_total,Total,pacific,54914861.673385784,57050130.81114913,0.038883265343781996,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2052,catches_total,Total,pacific,54914854.59438264,57050089.96435221,0.03888265544434286,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2053,catches_total,Total,pacific,54914850.00875397,57050060.23272045,0.03888220078223114,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2054,catches_total,Total,pacific,54914847.10321268,57050039.12732212,0.03888187141987928,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2055,catches_total,Total,pacific,54914845.30934158,57050024.50361419,0.03888163905852598,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2056,catches_total,Total,pacific,54914844.2367917,57050014.61952853,0.03888147935975235,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2057,catches_total,Total,pacific,54914843.62215852,57050008.117819495,0.038881372591206324,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2058,catches_total,Total,pacific,54914843.2908895,57050003.974771895,0.03888130341321799,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2059,catches_total,Total,pacific,54914843.12953615,57050001.43880148,0.038881260285653585,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2060,catches_total,Total,pacific,54914843.065941714,57049999.97113923,0.038881234762587244,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2061,catches_total,Total,pacific,54914843.05535402,57049999.194102265,0.03888122081303249,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2062,catches_total,Total,pacific,54914843.070861496,57049998.84869837,0.038881214229852086,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2063,catches_total,Total,pacific,54914843.09692095,57049998.76134891,0.03888121214622346,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2064,catches_total,Total,pacific,54914843.12505557,57049998.81861639,0.038881212656813234,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2065,catches_total,Total,pacific,54914843.15104981,57049998.9485219,0.03888121453063409,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2066,catches_total,Total,pacific,54914843.17315854,57049999.10705438,0.03888121699925877,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2067,catches_total,Total,pacific,54914843.19099148,57049999.26863537,0.0388812196042863,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2068,catches_total,Total,pacific,54914843.204838626,57049999.41951669,0.03888122208987628,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2069,catches_total,Total,pacific,54914843.21527773,57049999.55330277,0.03888122432863514,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2070,catches_total,Total,pacific,54914843.222957894,57049999.66797956,0.0388812262716073,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2071,catches_total,Total,pacific,54914843.22848988,57049999.763990715,0.038881227915317264,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2072,catches_total,Total,pacific,54914843.232398815,57049999.84302705,0.03888122928062056,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2073,catches_total,Total,pacific,54914843.23511137,57049999.907291934,0.03888123039956873,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2074,catches_total,Total,pacific,54914843.236960694,57049999.95907727,0.038881231307594764,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2075,catches_total,Total,pacific,54914843.23819911,57050000.00053634,0.038881232039136585,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2076,catches_total,Total,pacific,54914843.23901288,57050000.03357824,0.03888123262543502,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2077,catches_total,Total,pacific,54914843.239536695,57050000.05983368,0.03888123309363747,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2078,catches_total,Total,pacific,54914843.239866026,57050000.080660395,0.03888123346666188,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2079,catches_total,Total,pacific,54914843.24006731,57050000.09716855,0.038881233763467665,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2080,catches_total,Total,pacific,54914843.240185976,57050000.11025394,0.038881233999507825,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2019,effort_fleet,affected_managed,pacific,5018526261.67782,5018526261.67782,0,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2020,effort_fleet,affected_managed,pacific,5018526261.67782,5016808515.031209,-3.4228109150851143e-4,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2021,effort_fleet,affected_managed,pacific,5018526261.67782,5016010628.055303,-5.012693949072902e-4,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2022,effort_fleet,affected_managed,pacific,5018526261.67782,5015804073.307808,-5.424278419741071e-4,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2023,effort_fleet,affected_managed,pacific,5018526261.67782,5015975572.452904,-5.082546333161357e-4,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2024,effort_fleet,affected_managed,pacific,5018526261.67782,5016384748.1416235,-4.2672159604894574e-4,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2025,effort_fleet,affected_managed,pacific,5018526261.67782,5016939359.982721,-3.162087059734416e-4,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2026,effort_fleet,affected_managed,pacific,5018526261.67782,5017579525.589426,-1.8864822838999097e-4,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2027,effort_fleet,affected_managed,pacific,5018526261.67782,5018267132.3471365,-5.1634547110464796e-5,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2028,effort_fleet,affected_managed,pacific,5018526261.67782,5018526261.67782,0,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2029,effort_fleet,affected_managed,pacific,5018526261.67782,5018526261.67782,0,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2030,effort_fleet,affected_managed,pacific,5018526261.67782,5018526261.67782,0,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2031,effort_fleet,affected_managed,pacific,5018526261.67782,5018526261.67782,0,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2032,effort_fleet,affected_managed,pacific,5018526261.67782,5018526261.67782,0,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2033,effort_fleet,affected_managed,pacific,5018526261.67782,5018526261.67782,0,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2034,effort_fleet,affected_managed,pacific,5018526261.67782,5018526261.67782,0,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2035,effort_fleet,affected_managed,pacific,5018526261.67782,5018526261.67782,0,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2036,effort_fleet,affected_managed,pacific,5018526261.67782,5018526261.67782,0,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2037,effort_fleet,affected_managed,pacific,5018526261.67782,5018526261.67782,0,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2038,effort_fleet,affected_managed,pacific,5018526261.67782,5018526261.67782,0,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2039,effort_fleet,affected_managed,pacific,5018526261.67782,5018526261.67782,0,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2040,effort_fleet,affected_managed,pacific,5018526261.67782,5018526261.67782,0,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2041,effort_fleet,affected_managed,pacific,5018526261.67782,5018526261.67782,0,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2042,effort_fleet,affected_managed,pacific,5018526261.67782,5018526261.67782,0,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2043,effort_fleet,affected_managed,pacific,5018526261.67782,5018526261.67782,0,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2044,effort_fleet,affected_managed,pacific,5018526261.67782,5018526261.67782,0,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2045,effort_fleet,affected_managed,pacific,5018526261.67782,5018526261.67782,0,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2046,effort_fleet,affected_managed,pacific,5018526261.67782,5018526261.67782,0,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2047,effort_fleet,affected_managed,pacific,5018526261.67782,5018526261.67782,0,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2048,effort_fleet,affected_managed,pacific,5018526261.67782,5018526261.67782,0,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2049,effort_fleet,affected_managed,pacific,5018526261.67782,5018526261.67782,0,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2050,effort_fleet,affected_managed,pacific,5018526261.67782,5018526261.67782,0,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2051,effort_fleet,affected_managed,pacific,5018526261.67782,5018526261.67782,0,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2052,effort_fleet,affected_managed,pacific,5018526261.67782,5018526261.67782,0,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2053,effort_fleet,affected_managed,pacific,5018526261.67782,5018526261.67782,0,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2054,effort_fleet,affected_managed,pacific,5018526261.67782,5018526261.67782,0,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2055,effort_fleet,affected_managed,pacific,5018526261.67782,5018526261.67782,0,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2056,effort_fleet,affected_managed,pacific,5018526261.67782,5018526261.67782,0,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2057,effort_fleet,affected_managed,pacific,5018526261.67782,5018526261.67782,0,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2058,effort_fleet,affected_managed,pacific,5018526261.67782,5018526261.67782,0,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2059,effort_fleet,affected_managed,pacific,5018526261.67782,5018526261.67782,0,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2060,effort_fleet,affected_managed,pacific,5018526261.67782,5018526261.67782,0,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2061,effort_fleet,affected_managed,pacific,5018526261.67782,5018526261.67782,0,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2062,effort_fleet,affected_managed,pacific,5018526261.67782,5018526261.67782,0,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2063,effort_fleet,affected_managed,pacific,5018526261.67782,5018526261.67782,0,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2064,effort_fleet,affected_managed,pacific,5018526261.67782,5018526261.67782,0,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2065,effort_fleet,affected_managed,pacific,5018526261.67782,5018526261.67782,0,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2066,effort_fleet,affected_managed,pacific,5018526261.67782,5018526261.67782,0,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2067,effort_fleet,affected_managed,pacific,5018526261.67782,5018526261.67782,0,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2068,effort_fleet,affected_managed,pacific,5018526261.67782,5018526261.67782,0,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
