Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2031,costs_fleet,affected_managed,pacific,2252629667.3026633,2231600380.3980293,-0.009335439024833062,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2032,costs_fleet,affected_managed,pacific,2252629667.3026633,2229882443.0616536,-0.010098075405464948,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2033,costs_fleet,affected_managed,pacific,2252629667.3026633,2228168951.297126,-0.010858738282900795,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2034,costs_fleet,affected_managed,pacific,2252629667.3026633,2226460018.891416,-0.01161737714419043,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2035,costs_fleet,affected_managed,pacific,2252629667.3026633,2224755724.2528877,-0.0123739571818533,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2036,costs_fleet,affected_managed,pacific,2252629667.3026633,2223056116.908817,-0.013128456409463158,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2037,costs_fleet,affected_managed,pacific,2252629667.3026633,2221361223.951344,-0.01388086280012492,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2038,costs_fleet,affected_managed,pacific,2252629667.3026633,2219671055.7111096,-0.014631171767802776,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2039,costs_fleet,affected_managed,pacific,2252629667.3026633,2217985610.414972,-0.015379384099639811,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2040,costs_fleet,affected_managed,pacific,2252629667.3026633,2216304877.8324995,-0.016125504337186385,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2041,costs_fleet,affected_managed,pacific,2252629667.3026633,2214628842.0299435,-0.01686953955384184,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2042,costs_fleet,affected_managed,pacific,2252629667.3026633,2212957483.389362,-0.017611498458512984,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2043,costs_fleet,affected_managed,pacific,2252629667.3026633,2211290780.0504208,-0.018351390755561896,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2044,costs_fleet,affected_managed,pacific,2252629667.3026633,2209628708.914255,-0.019089226699166337,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2045,costs_fleet,affected_managed,pacific,2252629667.3026633,2207971246.3243656,-0.019825016791052235,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2046,costs_fleet,affected_managed,pacific,2252629667.3026633,2206318368.5150995,-0.02055877158140145,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2047,costs_fleet,affected_managed,pacific,2252629667.3026633,2204670051.8965445,-0.02129050154238025,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2048,costs_fleet,affected_managed,pacific,2252629667.3026633,2203026273.226754,-0.022020216991683803,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2049,costs_fleet,affected_managed,pacific,2252629667.3026633,2201387009.7080894,-0.022747928049768072,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2050,costs_fleet,affected_managed,pacific,2252629667.3026633,2199752239.0336757,-0.02347364461922584,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2051,costs_fleet,affected_managed,pacific,2252629667.3026633,2198121939.4020367,-0.024197376378290857,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2052,costs_fleet,affected_managed,pacific,2252629667.3026633,2196496089.5121408,-0.024919132783036577,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2053,costs_fleet,affected_managed,pacific,2252629667.3026633,2194874668.5470533,-0.02563892307463339,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2054,costs_fleet,affected_managed,pacific,2252629667.3026633,2193257656.1514997,-0.02635675628930903,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2055,costs_fleet,affected_managed,pacific,2252629667.3026633,2191645032.406724,-0.027072641269509416,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2056,costs_fleet,affected_managed,pacific,2252629667.3026633,2190036777.8047047,-0.027786586675344838,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2057,costs_fleet,affected_managed,pacific,2252629667.3026633,2188432873.2229476,-0.02849860099578021,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2058,costs_fleet,affected_managed,pacific,2252629667.3026633,2186833299.9005146,-0.029208692559276467,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2059,costs_fleet,affected_managed,pacific,2252629667.3026633,2185238039.415604,-0.029916869543743105,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2060,costs_fleet,affected_managed,pacific,2252629667.3026633,2183647073.664788,-0.030623139985755617,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2061,costs_fleet,affected_managed,pacific,2252629667.3026633,2182060384.8438983,-0.03132751178903982,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2062,costs_fleet,affected_managed,pacific,2252629667.3026633,2180477955.430478,-0.0320299927322634,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2063,costs_fleet,affected_managed,pacific,2252629667.3026633,2178899768.1676826,-0.0327305904761816,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2064,costs_fleet,affected_managed,pacific,2252629667.3026633,2177325806.0495176,-0.03342931257019082,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2065,costs_fleet,affected_managed,pacific,2252629667.3026633,2175756052.3072853,-0.03412616645834545,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2066,costs_fleet,affected_managed,pacific,2252629667.3026633,2174190490.397127,-0.034821159484887974,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2067,costs_fleet,affected_managed,pacific,2252629667.3026633,2172629103.9885583,-0.03551429889933886,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2068,costs_fleet,affected_managed,pacific,2252629667.3026633,2171071876.9538946,-0.03620559186119012,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2069,costs_fleet,affected_managed,pacific,2252629667.3026633,2169518793.3584943,-0.03689504544423736,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2070,costs_fleet,affected_managed,pacific,2252629667.3026633,2167969837.4517317,-0.03758266664058667,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2071,costs_fleet,affected_managed,pacific,2252629667.3026633,2166424993.6586375,-0.03826846236436579,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2072,costs_fleet,affected_managed,pacific,2252629667.3026633,2164884246.5721474,-0.038952439455165216,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2073,costs_fleet,affected_managed,pacific,2252629667.3026633,2163347580.9459043,-0.03963460468123327,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2074,costs_fleet,affected_managed,pacific,2252629667.3026633,2161814981.687566,-0.04031496474244724,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2075,costs_fleet,affected_managed,pacific,2252629667.3026633,2160286433.852574,-0.04099352627307923,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2076,costs_fleet,affected_managed,pacific,2252629667.3026633,2158761922.638348,-0.04167029584437376,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2077,costs_fleet,affected_managed,pacific,2252629667.3026633,2157241433.3788695,-0.042345279966952254,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2078,costs_fleet,affected_managed,pacific,2252629667.3026633,2155724951.539622,-0.04301848509305874,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2079,costs_fleet,affected_managed,pacific,2252629667.3026633,2154212462.712858,-0.04368991761866101,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2080,costs_fleet,affected_managed,pacific,2252629667.3026633,2152703952.613176,-0.044359583885415214,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2019,costs_fleet,affected_oa,pacific,518313907.1603484,518313907.1603484,0,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2020,costs_fleet,affected_oa,pacific,518526185.5452173,461985519.68248147,-0.10904110040900773,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2021,costs_fleet,affected_oa,pacific,518841805.7016692,414905628.88218224,-0.2003234428631405,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2022,costs_fleet,affected_oa,pacific,519196220.35779,375143333.5364193,-0.2774536508029673,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2023,costs_fleet,affected_oa,pacific,519553138.09249586,341256376.548469,-0.34317329349338804,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2024,costs_fleet,affected_oa,pacific,519893771.6015789,312146172.28394127,-0.3995962457439194,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2025,costs_fleet,affected_oa,pacific,520209786.81583846,286961716.6239446,-0.4483730912091951,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2026,costs_fleet,affected_oa,pacific,520498788.00832707,265034185.76978108,-0.49080729508722504,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2027,costs_fleet,affected_oa,pacific,520761512.81545633,245831329.82940102,-0.5279387516555646,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2028,costs_fleet,affected_oa,pacific,521000153.8236915,228924960.1862977,-0.5606048126738811,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2029,costs_fleet,affected_oa,pacific,521217402.2209987,213967305.78800362,-0.5894854913204136,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2030,costs_fleet,affected_oa,pacific,521415939.79855174,200673511.57437807,-0.6151373668171557,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2031,costs_fleet,affected_oa,pacific,521598199.05596113,188808479.03125957,-0.63801930418283,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2032,costs_fleet,affected_oa,pacific,521766276.12076217,178176834.57616642,-0.6585121677451464,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2033,costs_fleet,affected_oa,pacific,521921925.05700994,168615189.5159439,-0.6769340749624077,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2034,costs_fleet,affected_oa,pacific,522066590.92253417,159986104.40533027,-0.6935523031216732,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2035,costs_fleet,affected_oa,pacific,522201457.2818343,152173338.11228427,-0.7085926590393338,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2036,costs_fleet,affected_oa,pacific,522327495.2169797,145078076.70853597,-0.7222469082385388,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2037,costs_fleet,affected_oa,pacific,522445507.63436496,138615917.46864834,-0.7346787072659469,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2038,costs_fleet,affected_oa,pacific,522556166.5122263,132714440.19289376,-0.7460283722634271,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2039,costs_fleet,affected_oa,pacific,522660042.78855294,127311239.13355502,-0.756416736098076,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2040,costs_fleet,affected_oa,pacific,522757629.5770194,122352318.84059925,-0.7659482867048759,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2041,costs_fleet,affected_oa,pacific,522849359.77909845,117790779.48926076,-0.774713734871882,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2042,costs_fleet,affected_oa,pacific,522935619.2161029,113585733.91379167,-0.7827921263346714,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2043,costs_fleet,affected_oa,pacific,523016756.3035323,109701411.17493732,-0.7902525877942003,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2044,costs_fleet,affected_oa,pacific,523093089.1275024,106106411.10686752,-0.7971557772176868,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2045,costs_fleet,affected_oa,pacific,523164910.6105001,102773081.68787785,-0.8035550939990448,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2046,costs_fleet,affected_oa,pacific,523232492.29613525,99676996.81133975,-0.8094976931307903,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2047,costs_fleet,affected_oa,pacific,523296087.1497782,96796516.50355454,-0.8150253386552662,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2048,costs_fleet,affected_oa,pacific,523355931.6657238,94112415.14218213,-0.8201751247136083,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2049,costs_fleet,affected_oa,pacific,523412247.4896008,91607565.99564536,-0.8249800870441699,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2050,costs_fleet,affected_oa,pacific,523465242.7033762,89266672.59801117,-0.8294697234586127,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2051,costs_fleet,affected_oa,pacific,523515112.8753979,87076039.22239198,-0.8336704383869106,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2052,costs_fleet,affected_oa,pacific,523562041.94572693,85023374.11586972,-0.8376059238368481,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2053,costs_fleet,affected_oa,pacific,523606202.9943399,83097620.28480403,-0.8412974869098289,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2054,costs_fleet,affected_oa,pacific,523647758.92409325,81288809.52866931,-0.8447643322379754,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2055,costs_fleet,affected_oa,pacific,523686863.0796439,79587936.15794764,-0.8480238062686639,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2056,costs_fleet,affected_oa,pacific,523723659.81634676,77986847.43194842,-0.8510916091526285,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2057,costs_fleet,affected_oa,pacific,523758285.0284105,76478148.24306937,-0.8539819790365304,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2058,costs_fleet,affected_oa,pacific,523790866.64250636,75055117.97648399,-0.8567078527779867,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2059,costs_fleet,affected_oa,pacific,523821525.08104944,73711637.80556946,-0.8592810064569907,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2060,costs_fleet,affected_oa,pacific,523850373.6981235,72442126.95709732,-0.8617121785259177,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2061,costs_fleet,affected_oa,pacific,523877519.19024444,71241486.70708136,-0.8640111779997754,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2062,costs_fleet,affected_oa,pacific,523903061.98368174,70105051.05684118,-0.8661869797221671,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2063,costs_fleet,affected_oa,pacific,523927096.59976006,69028543.19622895,-0.8682478084370554,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2064,costs_fleet,affected_oa,pacific,523949711.99938893,68008036.99266922,-0.8702012131409502,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2065,costs_fleet,affected_oa,pacific,523970991.90794796,67039922.85519786,-0.8720541329757898,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2066,costs_fleet,affected_oa,pacific,523991015.1215842,66120877.41572753,-0.8738129557424087,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2067,costs_fleet,affected_oa,pacific,524009855.7959146,65247836.54830211,-0.8754835699622526,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2068,costs_fleet,affected_oa,pacific,524027583.7180853,64417971.31357292,-0.8770714112861885,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2069,costs_fleet,affected_oa,pacific,524044264.5630943,63628666.472139426,-0.8785815039399623,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2070,costs_fleet,affected_oa,pacific,524059960.13524497,62877501.25838954,-0.88001849780288,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2071,costs_fleet,affected_oa,pacific,524074728.59555924,62162232.147409886,-0.8813867016370065,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2072,costs_fleet,affected_oa,pacific,524088624.6759396,61480777.38253493,-0.8826901129163977,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2073,costs_fleet,affected_oa,pacific,524101699.8808321,60831203.06109778,-0.8839324446478053,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2074,costs_fleet,affected_oa,pacific,524114002.67710054,60211710.60170917,-0.8851171495244236,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2075,costs_fleet,affected_oa,pacific,524125578.6727927,59620625.438569784,-0.8862474417113109,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
