Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2030,revenue_fleet,unaffected_managed,pacific,846389053.6660253,856004860.3914024,0.011360977181507078,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2031,revenue_fleet,unaffected_managed,pacific,846346701.0130756,855973201.4654131,0.011374180865612872,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2032,revenue_fleet,unaffected_managed,pacific,846315444.8814124,855947861.8766482,0.011381591879828587,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2033,revenue_fleet,unaffected_managed,pacific,846292867.2808746,855929532.2356462,0.011386915011743024,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2034,revenue_fleet,unaffected_managed,pacific,846276870.2973413,855917753.7123603,0.01139211498434498,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2035,revenue_fleet,unaffected_managed,pacific,846265738.7965146,855911578.0051452,0.011398120905081226,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2036,revenue_fleet,unaffected_managed,pacific,846258127.5623592,855909932.2288712,0.01140527263745634,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2037,revenue_fleet,unaffected_managed,pacific,846253014.2854881,855911804.289637,0.011413595982643548,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2038,revenue_fleet,unaffected_managed,pacific,846249641.6934633,855916323.2108791,0.011422966747816149,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2039,revenue_fleet,unaffected_managed,pacific,846247460.986554,855922781.1566215,0.011433204371198888,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2040,revenue_fleet,unaffected_managed,pacific,846246082.1542866,855930625.6213506,0.011444122071927475,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2041,revenue_fleet,unaffected_managed,pacific,846245233.0310495,855939438.4827605,0.011455551030980365,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2042,revenue_fleet,unaffected_managed,pacific,846244726.9956092,855948911.219459,0.011467349708992922,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2043,revenue_fleet,unaffected_managed,pacific,846244438.3119166,855958821.0867511,0.011479405163610536,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2044,revenue_fleet,unaffected_managed,pacific,846244283.7933075,855969010.3931458,0.011491630473705498,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2045,revenue_fleet,unaffected_managed,pacific,846244209.4701163,855979369.537837,0.011503960628358725,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2046,revenue_fleet,unaffected_managed,pacific,846244181.086003,855989823.7003639,0.011516348155982757,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2047,revenue_fleet,unaffected_managed,pacific,846244177.4467458,856000322.7249615,0.011528759119680586,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2048,revenue_fleet,unaffected_managed,pacific,846244185.8466347,856010833.6294504,0.011541169731103723,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2049,revenue_fleet,unaffected_managed,pacific,846244198.9781234,856021335.1791136,0.011553563631864792,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2050,revenue_fleet,unaffected_managed,pacific,846244212.8810558,856031814.0332451,0.011565929790960891,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2051,revenue_fleet,unaffected_managed,pacific,846244225.6077577,856042262.0583991,0.01157826092533112,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2052,revenue_fleet,unaffected_managed,pacific,846244236.3725264,856052674.4880328,0.01159055234166301,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2053,revenue_fleet,unaffected_managed,pacific,846244245.0230535,856063048.6840829,0.011602801104735256,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2054,revenue_fleet,unaffected_managed,pacific,846244251.7217493,856073383.3187966,0.011615005451498432,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2055,revenue_fleet,unaffected_managed,pacific,846244256.7610437,856083677.8448107,0.011627164385643141,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2056,revenue_fleet,unaffected_managed,pacific,846244260.4621409,856093932.1594635,0.011639277401944943,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2057,revenue_fleet,unaffected_managed,pacific,846244263.1242223,856104146.3976167,0.011651344302167646,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2058,revenue_fleet,unaffected_managed,pacific,846244265.0029948,856114320.8078436,0.011663365074401846,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2059,revenue_fleet,unaffected_managed,pacific,846244266.3054167,856124455.6815289,0.011675339815592179,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2060,revenue_fleet,unaffected_managed,pacific,846244267.1926134,856134551.3146946,0.011687268682944183,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2061,revenue_fleet,unaffected_managed,pacific,846244267.7863204,856144607.989445,0.011699151864298823,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2062,revenue_fleet,unaffected_managed,pacific,846244268.176276,856154625.966689,0.01171098956069816,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2063,revenue_fleet,unaffected_managed,pacific,846244268.4272352,856164605.4849749,0.011722781976623362,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2064,revenue_fleet,unaffected_managed,pacific,846244268.5850393,856174546.7623283,0.011734529314913892,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2065,revenue_fleet,unaffected_managed,pacific,846244268.681558,856184449.999303,0.01174623177446353,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2066,revenue_fleet,unaffected_managed,pacific,846244268.7385644,856194315.3822668,0.011757889549472765,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2067,revenue_fleet,unaffected_managed,pacific,846244268.7706724,856204143.0864328,0.011769502829518655,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2068,revenue_fleet,unaffected_managed,pacific,846244268.7875121,856213933.2784452,0.011781071800010636,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2069,revenue_fleet,unaffected_managed,pacific,846244268.7953024,856223686.1184633,0.011792596642772423,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2070,revenue_fleet,unaffected_managed,pacific,846244268.7979711,856233401.7617869,0.011804077536625034,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2071,revenue_fleet,unaffected_managed,pacific,846244268.7979327,856243080.360085,0.011815514657907592,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2072,revenue_fleet,unaffected_managed,pacific,846244268.7966226,856252722.062305,0.011826908180913974,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2073,revenue_fleet,unaffected_managed,pacific,846244268.7948575,856262327.0153307,0.011838258278239163,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2074,revenue_fleet,unaffected_managed,pacific,846244268.7930721,856271895.3644531,0.011849565121052511,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2075,revenue_fleet,unaffected_managed,pacific,846244268.7914729,856281427.2536994,0.01186082887930295,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2076,revenue_fleet,unaffected_managed,pacific,846244268.7901373,856290922.8260623,0.011872049721871182,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2077,revenue_fleet,unaffected_managed,pacific,846244268.7890726,856300382.223656,0.011883227816683653,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2078,revenue_fleet,unaffected_managed,pacific,846244268.7882522,856309805.5878224,0.011894363330794749,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2079,revenue_fleet,unaffected_managed,pacific,846244268.7876371,856319193.0592021,0.011905456430444952,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2080,revenue_fleet,unaffected_managed,pacific,846244268.7871858,856328544.7777833,0.011916507281106903,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2019,revenue_fleet,unaffected_oa,pacific,198024807.4024243,198024807.4024243,0,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2020,revenue_fleet,unaffected_oa,pacific,198656894.2798739,199451839.79763678,0.004001600451091952,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2021,revenue_fleet,unaffected_oa,pacific,199255231.89239052,201047952.0912497,0.008997104777792529,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2022,revenue_fleet,unaffected_oa,pacific,199772598.46453688,202616543.36162415,0.01423591082533837,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2023,revenue_fleet,unaffected_oa,pacific,200194891.57355908,204054350.69386032,0.019278509506238512,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2024,revenue_fleet,unaffected_oa,pacific,200525613.1948983,205316024.86437252,0.023889275754605147,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2025,revenue_fleet,unaffected_oa,pacific,200776413.21440482,206390940.1543541,0.027964076307876073,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2026,revenue_fleet,unaffected_oa,pacific,200961602.5377664,207287956.31559196,0.031480410675152046,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2027,revenue_fleet,unaffected_oa,pacific,201095204.10988218,208025612.51555002,0.034463320178838956,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2028,revenue_fleet,unaffected_oa,pacific,201189563.69388783,208626064.95517546,0.036962659119845545,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2029,revenue_fleet,unaffected_oa,pacific,201254868.8899088,209111560.84315044,0.039038518653377,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2030,revenue_fleet,unaffected_oa,pacific,201299158.11215177,209502575.54348218,0.04075236830727311,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2031,revenue_fleet,unaffected_oa,pacific,201328562.73816106,209816993.2690121,0.042162077826436925,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2032,revenue_fleet,unaffected_oa,pacific,201347633.22036722,210069905.92957574,0.043319469763333784,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2033,revenue_fleet,unaffected_oa,pacific,201359668.67128375,210273749.50874275,0.04426944529796125,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2034,revenue_fleet,unaffected_oa,pacific,201367011.37833962,210438601.0553895,0.04505002887491668,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2035,revenue_fleet,unaffected_oa,pacific,201371291.97127557,210572530.61886346,0.04569290169176845,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2036,revenue_fleet,unaffected_oa,pacific,201373624.03929913,210681949.36097315,0.046224153565699595,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2037,revenue_fleet,unaffected_oa,pacific,201374753.28582126,210771924.62149775,0.04666509173738684,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2038,revenue_fleet,unaffected_oa,pacific,201375168.69157174,210846450.41326398,0.04703301694658563,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2039,revenue_fleet,unaffected_oa,pacific,201375183.43632305,210908671.7711064,0.04734192253534525,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2040,revenue_fleet,unaffected_oa,pacific,201374992.59199402,210961066.46192855,0.04760309980175582,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2041,revenue_fleet,unaffected_oa,pacific,201374713.4695521,211005589.72967836,0.04782564848482058,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2042,revenue_fleet,unaffected_oa,pacific,201374413.314908,211043788.2656088,0.04801689942395951,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2043,revenue_fleet,unaffected_oa,pacific,201374127.96821776,211076889.25230604,0.04818276002972755,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2044,revenue_fleet,unaffected_oa,pacific,201373874.19098994,211105869.6039652,0.04832799414558162,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2045,revenue_fleet,unaffected_oa,pacific,201373657.63701424,211131509.68488562,0.0484564473942286,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2046,revenue_fleet,unaffected_oa,pacific,201373477.88114455,211154434.97524983,0.04857122793438681,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2047,revenue_fleet,unaffected_oa,pacific,201373331.4986446,211175148.4336695,0.04867485114378659,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2048,revenue_fleet,unaffected_oa,pacific,201373213.87939066,211194055.701882,0.04876935533428685,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2049,revenue_fleet,unaffected_oa,pacific,201373120.24013662,211211484.80731687,0.04885639431642136,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2050,revenue_fleet,unaffected_oa,pacific,201373046.14255276,211227701.63197973,0.04893731151313479,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2051,revenue_fleet,unaffected_oa,pacific,201372987.71736622,211242922.1151816,0.049013199385352334,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2052,revenue_fleet,unaffected_oa,pacific,201372941.7220901,211257321.92677084,0.049084947163963735,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2053,revenue_fleet,unaffected_oa,pacific,201372905.5113285,211271044.17195663,0.04915327926313954,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2054,revenue_fleet,unaffected_oa,pacific,201372876.9669829,211284205.55606034,0.04921878625542259,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2055,revenue_fleet,unaffected_oa,pacific,201372854.41546515,211296901.33744055,0.04928194989728095,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2056,revenue_fleet,unaffected_oa,pacific,201372836.5464402,211309209.32141843,0.04934316338483276,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2057,revenue_fleet,unaffected_oa,pacific,201372822.34003532,211321193.09110054,0.04940274777629399,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2058,revenue_fleet,unaffected_oa,pacific,201372811.00506574,211332904.62787887,0.04946096532645899,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2059,revenue_fleet,unaffected_oa,pacific,201372801.92844388,211344386.4415574,0.049518030327933,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2060,revenue_fleet,unaffected_oa,pacific,201372794.6347628,211355673.30490404,0.04957411793508434,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2061,revenue_fleet,unaffected_oa,pacific,201372788.7545775,211366793.66801494,0.04962937135273833,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2062,revenue_fleet,unaffected_oa,pacific,201372783.99982923,211377770.81278586,0.04968390769710526,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2063,revenue_fleet,unaffected_oa,pacific,201372780.14497375,211388623.79595208,0.04973782277707865,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2064,revenue_fleet,unaffected_oa,pacific,201372777.01257345,211399368.2198217,0.04979119499664145,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2065,revenue_fleet,unaffected_oa,pacific,201372774.46233192,211410016.86239693,0.04984408854108794,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2066,revenue_fleet,unaffected_oa,pacific,201372772.3827554,211420580.1926366,0.049896555979191834,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2067,revenue_fleet,unaffected_oa,pacific,201372770.6848039,211431066.79183272,0.04994864038878637,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2068,revenue_fleet,unaffected_oa,pacific,201372769.2970427,211441483.6982097,0.050000377093264076,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2069,revenue_fleet,unaffected_oa,pacific,201372768.1619231,211451836.68872097,0.050051795080322474,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2070,revenue_fleet,unaffected_oa,pacific,201372767.23291412,211462130.50946903,0.05010291816114954,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2071,revenue_fleet,unaffected_oa,pacific,201372766.47227487,211472369.06409365,0.050153765917544266,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2072,revenue_fleet,unaffected_oa,pacific,201372765.84931415,211482555.5677776,0.05020435447576132,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2073,revenue_fleet,unaffected_oa,pacific,201372765.33902037,211492692.67312828,0.050254697138764216,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2074,revenue_fleet,unaffected_oa,pacific,201372764.92097574,211502782.5730592,0.05030480490278194,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2075,revenue_fleet,unaffected_oa,pacific,201372764.57849088,211512827.08486316,0.05035468687931673,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2076,revenue_fleet,unaffected_oa,pacific,201372764.29791033,211522827.7189092,0.050404350639905275,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2077,revenue_fleet,unaffected_oa,pacific,201372764.06805342,211532785.73476937,0.05045380249775186,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2078,revenue_fleet,unaffected_oa,pacific,201372763.87976095,211542702.18707204,0.05050304773779401,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2079,revenue_fleet,unaffected_oa,pacific,201372763.72552744,211552577.96295902,0.05055209080462712,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2080,revenue_fleet,unaffected_oa,pacific,201372763.59920147,211562413.81268296,0.05060093545600966,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2019,revenue_total,Total,pacific,69709988065.0057,69709988065.0057,0,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2020,revenue_total,Total,pacific,69866703889.69682,69824863311.99257,-5.988629114422033e-4,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2021,revenue_total,Total,pacific,69987036192.99527,69936974878.14786,-7.152941111745857e-4,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2022,revenue_total,Total,pacific,70076946333.34993,70035447995.523,-5.921824508381235e-4,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2023,revenue_total,Total,pacific,70142574617.58731,70116673319.50307,-3.6926642948959237e-4,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2024,revenue_total,Total,pacific,70189492787.57344,70180828078.21144,-1.234473853262199e-4,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2025,revenue_total,Total,pacific,70222397746.65465,70229862609.77222,1.0630316476091264e-4,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2026,revenue_total,Total,pacific,70245056395.54608,70266358802.7178,3.032584535453957e-4,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2027,revenue_total,Total,pacific,70260379907.1204,70292917537.05223,4.6310068312804933e-4,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2028,revenue_total,Total,pacific,70270552959.4507,70311863815.96344,5.878829007732347e-4,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2029,revenue_total,Total,pacific,70277175289.82272,70325136127.93848,6.824525589988914e-4,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2030,revenue_total,Total,pacific,70281393497.35852,70334276208.55547,7.524425536459056e-4,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2031,revenue_total,Total,pacific,70284013574.73033,70340467922.68178,8.032317034857544e-4,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2032,revenue_total,Total,pacific,70285591790.92494,70344595247.01791,8.394815294219398e-4,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2033,revenue_total,Total,pacific,70286505228.9738,70347302890.83377,8.649976501450498e-4,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2034,revenue_total,Total,pacific,70287004878.93059,70349051430.93967,8.827599371456247e-4,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2035,revenue_total,Total,pacific,70287254608.90956,70350163724.49489,8.95028777768663e-4,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2036,revenue_total,Total,pacific,70287359158.39014,70350862046.05331,9.034752254680094e-4,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2037,revenue_total,Total,pacific,70287383858.46965,70351296725.07184,9.093078031027981e-4,TN/RL/GEN/199,CAP - Optional criteria,OFOC
